timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,CHD,0.5833330154418945,0.6354169845581055,0.53125,0.6145830154418945,16720800
1985-03-01 00:00:00,478501200,CHD,0.6145830154418945,0.7552080154418945,0.6041669845581055,0.75,46852800
1985-06-01 00:00:00,486446400,CHD,0.75,0.8072919845581055,0.7291669845581055,0.8020830154418945,26133600
1985-09-01 00:00:00,494395200,CHD,0.8020830154418945,1.0520830154418945,0.734375,1.046875,35920800
1985-12-01 00:00:00,502261200,CHD,1.0520830154418945,1.1302080154418945,0.8958330154418945,1.1302080154418945,34233600
1986-03-01 00:00:00,510037200,CHD,1.1302080154418945,1.2708330154418945,1.0729169845581055,1.1041669845581055,24182400
1986-06-01 00:00:00,517982400,CHD,1.1041669845581055,1.25,1.0,1.0104169845581055,20485200
1986-09-01 00:00:00,525931200,CHD,1.0104169845581055,1.125,0.96875,1.0104169845581055,16723200
1986-12-01 00:00:00,533797200,CHD,1.0104169845581055,1.2395830154418945,0.9791669845581055,1.21875,46431600
1987-03-01 00:00:00,541573200,CHD,1.21875,1.3020830154418945,1.1458330154418945,1.25,38064000
1987-06-01 00:00:00,549518400,CHD,1.25,1.3645830154418945,1.2291669845581055,1.3645830154418945,30148800
1987-09-01 00:00:00,557467200,CHD,1.3645830154418945,1.4583330154418945,0.9583330154418945,1.09375,34365600
1987-12-01 00:00:00,565333200,CHD,1.0833330154418945,1.1354169845581055,0.9166669845581055,1.0208330154418945,20186400
1988-03-01 00:00:00,573195600,CHD,1.0208330154418945,1.15625,0.9479169845581055,1.1354169845581055,27418800
1988-06-01 00:00:00,581140800,CHD,1.1354169845581055,1.1458330154418945,0.9583330154418945,1.0104169845581055,20460000
1988-09-01 00:00:00,589089600,CHD,1.0104169845581055,1.09375,0.9479169845581055,0.9791669845581055,35856000
1988-12-01 00:00:00,596955600,CHD,0.9791669845581055,1.0,0.8020830154418945,0.875,41751600
1989-03-01 00:00:00,604731600,CHD,0.875,1.21875,0.875,0.9895830154418945,103864800
1989-06-01 00:00:00,612676800,CHD,1.0,1.3020830154418945,1.0,1.21875,80793600
1989-09-01 00:00:00,620625600,CHD,1.21875,1.5,1.125,1.4583330154418945,77666400
1989-12-01 00:00:00,628491600,CHD,1.4583330154418945,1.5729169845581055,1.1979169845581055,1.28125,80150400
1990-03-01 00:00:00,636267600,CHD,1.28125,1.6041669845581055,1.2708330154418945,1.53125,42998400
1990-06-01 00:00:00,644212800,CHD,1.53125,1.7395830154418945,1.3958330154418945,1.5416669845581055,56408400
1990-09-01 00:00:00,652161600,CHD,1.53125,1.5416669845581055,1.1458330154418945,1.40625,21278400
1990-12-01 00:00:00,660027600,CHD,1.40625,1.8854169845581055,1.3125,1.7291669845581055,22346400
1991-03-01 00:00:00,667803600,CHD,1.7291669845581055,2.5,1.71875,2.3958330154418945,28402800
1991-06-01 00:00:00,675748800,CHD,2.40625,2.7083330154418945,2.1458330154418945,2.6770830154418945,20691600
1991-09-01 00:00:00,683697600,CHD,2.6770830154418945,2.6979169845581055,2.2916669845581055,2.3125,19891200
1991-12-01 00:00:00,691563600,CHD,2.2708330154418945,2.59375,2.0625,2.4270830154418945,26884800
1992-03-01 00:00:00,699426000,CHD,2.4270830154418945,2.4375,2.0208330154418945,2.09375,27384000
1992-06-01 00:00:00,707371200,CHD,2.09375,2.5208330154418945,2.0833330154418945,2.4375,19378800
1992-09-01 00:00:00,715320000,CHD,2.4479169845581055,2.9791669845581055,2.4375,2.9375,15634800
1992-12-01 00:00:00,723186000,CHD,2.9270830154418945,2.9270830154418945,2.4375,2.4895830154418945,23343600
1993-03-01 00:00:00,730962000,CHD,2.46875,2.7395830154418945,2.2291669845581055,2.6666669845581055,19792800
1993-06-01 00:00:00,738907200,CHD,2.6458330154418945,2.6666669845581055,1.9479169845581055,2.0104169845581055,24915600
1993-09-01 00:00:00,746856000,CHD,2.0208330154418945,2.2708330154418945,1.90625,2.1354169845581055,20736000
1993-12-01 00:00:00,754722000,CHD,2.1354169845581055,2.4375,1.90625,1.9270830154418945,24199200
1994-03-01 00:00:00,762498000,CHD,1.9270830154418945,2.0,1.6875,1.8333330154418945,31237200
1994-06-01 00:00:00,770443200,CHD,1.8125,2.125,1.7916669845581055,2.1145830154418945,18496800
1994-09-01 00:00:00,778392000,CHD,2.09375,2.1666669845581055,1.6979169845581055,1.7083330154418945,21662400
1994-12-01 00:00:00,786258000,CHD,1.7083330154418945,1.7083330154418945,1.3854169845581055,1.5,33498000
1995-03-01 00:00:00,794034000,CHD,1.5104169845581055,1.7916669845581055,1.5,1.7395830154418945,19462800
1995-06-01 00:00:00,801979200,CHD,1.7291669845581055,1.9583330154418945,1.625,1.90625,19056000
1995-09-01 00:00:00,809928000,CHD,1.8958330154418945,2.0729169845581055,1.5,1.5208330154418945,16720800
1995-12-01 00:00:00,817794000,CHD,1.5416669845581055,1.7291669845581055,1.4583330154418945,1.6875,24926400
1996-03-01 00:00:00,825656400,CHD,1.6979169845581055,1.8958330154418945,1.6145830154418945,1.6666669845581055,20563200
1996-06-01 00:00:00,833601600,CHD,1.6666669845581055,1.875,1.6458330154418945,1.7604169845581055,17024400
1996-09-01 00:00:00,841550400,CHD,1.75,1.9791669845581055,1.6666669845581055,1.875,17449200
