timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AMGN,244.3300018310547,249.52999877929688,242.13999938964844,247.9600067138672,5248100
2021-07-19 00:00:00,1626667200,AMGN,247.8000030517578,250.38999938964844,242.69000244140625,247.72000122070312,10594100
2021-07-26 00:00:00,1627272000,AMGN,247.72000122070312,248.38999938964844,240.6300048828125,241.5399932861328,9117000
2021-08-02 00:00:00,1627876800,AMGN,242.1199951171875,244.38999938964844,227.10000610351562,230.14999389648438,16780500
2021-08-09 00:00:00,1628481600,AMGN,230.52000427246094,231.88999938964844,223.94000244140625,229.67999267578125,10811300
2021-08-16 00:00:00,1629086400,AMGN,228.25999450683594,231.3300018310547,222.00999450683594,223.52999877929688,13569700
2021-08-23 00:00:00,1629691200,AMGN,224.17999267578125,227.44000244140625,220.16000366210938,222.77999877929688,11401600
2021-08-30 00:00:00,1630296000,AMGN,222.27999877929688,227.19000244140625,221.8800048828125,226.3699951171875,10967400
2021-09-06 00:00:00,1630900800,AMGN,223.0,224.94000244140625,213.5500030517578,213.75,10913600
2021-09-13 00:00:00,1631505600,AMGN,217.05999755859375,219.9199981689453,214.0,219.3800048828125,15463800
2021-09-20 00:00:00,1632110400,AMGN,218.3800048828125,219.85000610351562,212.3000030517578,213.61000061035156,12038000
2021-09-27 00:00:00,1632715200,AMGN,213.25,216.8000030517578,210.8000030517578,213.9199981689453,11884100
2021-10-04 00:00:00,1633320000,AMGN,214.10000610351562,215.63999938964844,207.64999389648438,208.9499969482422,13947900
2021-10-11 00:00:00,1633924800,AMGN,209.05999755859375,209.88999938964844,200.47000122070312,207.83999633789062,15529200
2021-10-18 00:00:00,1634529600,AMGN,206.36000061035156,211.58999633789062,202.4499969482422,209.24000549316406,10872000
2021-10-25 00:00:00,1635134400,AMGN,209.5,210.39999389648438,204.1999969482422,206.97000122070312,10343000
2021-11-01 00:00:00,1635739200,AMGN,208.0,219.25,207.77000427246094,213.77000427246094,15291600
2021-11-08 00:00:00,1636347600,AMGN,214.05999755859375,215.5,210.3800048828125,211.38999938964844,14419400
2021-11-15 00:00:00,1636952400,AMGN,210.69000244140625,210.88999938964844,203.60000610351562,206.0800018310547,16879600
2021-11-22 00:00:00,1637557200,AMGN,205.4499969482422,206.3000030517578,200.52000427246094,201.08999633789062,9882100
2021-11-29 00:00:00,1638162000,AMGN,202.47999572753906,205.63999938964844,198.63999938964844,202.44000244140625,17427800
2021-12-06 00:00:00,1638766800,AMGN,206.3800048828125,214.4499969482422,205.97000122070312,210.88999938964844,15444500
2021-12-13 00:00:00,1639371600,AMGN,210.42999267578125,231.0399932861328,209.0,222.5,21699600
2021-12-20 00:00:00,1639976400,AMGN,222.25,224.47999572753906,217.75999450683594,223.7899932861328,10256200
2021-12-27 00:00:00,1640581200,AMGN,223.80999755859375,229.5500030517578,222.6699981689453,224.97000122070312,7632900
2022-01-03 00:00:00,1641186000,AMGN,223.6300048828125,229.8699951171875,222.02999877929688,227.2899932861328,12581800
2022-01-10 00:00:00,1641790800,AMGN,229.25,235.8000030517578,226.0,235.36000061035156,12560500
2022-01-17 00:00:00,1642395600,AMGN,233.52000427246094,234.77000427246094,227.30999755859375,227.72000122070312,11410100
2022-01-24 00:00:00,1643000400,AMGN,227.47999572753906,229.14999389648438,219.97999572753906,229.13999938964844,15296700
2022-01-31 00:00:00,1643605200,AMGN,226.97999572753906,229.1999969482422,220.97000122070312,222.11000061035156,15564700
2022-02-07 00:00:00,1644210000,AMGN,222.08999633789062,244.7100067138672,220.6300048828125,228.1999969482422,25659100
2022-02-14 00:00:00,1644814800,AMGN,226.61000061035156,226.92999267578125,219.42999267578125,220.77000427246094,13727800
2022-02-21 00:00:00,1645419600,AMGN,220.75999450683594,228.13999938964844,214.38999938964844,227.02999877929688,13134500
2022-02-28 00:00:00,1646024400,AMGN,224.02999877929688,235.74000549316406,222.52999877929688,232.91000366210938,20101600
2022-03-07 00:00:00,1646629200,AMGN,231.2899932861328,239.66000366210938,226.0800018310547,228.85000610351562,15953200
2022-03-14 00:00:00,1647230400,AMGN,231.0800018310547,236.57000732421875,228.11000061035156,236.25,21180600
2022-03-21 00:00:00,1647835200,AMGN,237.07000732421875,240.32000732421875,234.0,238.7899932861328,10904000
2022-03-28 00:00:00,1648440000,AMGN,238.82000732421875,245.47999572753906,237.97999572753906,243.1199951171875,11855900
2022-04-04 00:00:00,1649044800,AMGN,242.83999633789062,253.88999938964844,242.64999389648438,252.02000427246094,14988800
