timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,UNH,0.1210940033197403,0.28125,0.1210940033197403,0.234375,46262400
1985-04-01 00:00:00,481179600,UNH,0.234375,0.3710939884185791,0.1835940033197403,0.3515630066394806,56249600
1985-07-01 00:00:00,489038400,UNH,0.3515630066394806,0.3789060115814209,0.2421880066394806,0.2421880066394806,45894400
1985-10-01 00:00:00,496987200,UNH,0.2421880066394806,0.3398439884185791,0.2421880066394806,0.3203130066394806,82364800
1986-01-01 00:00:00,504939600,UNH,0.3203130066394806,0.4882810115814209,0.296875,0.46875,269955200
1986-04-01 00:00:00,512715600,UNH,0.46875,0.4960939884185791,0.3554689884185791,0.3945310115814209,117945600
1986-07-01 00:00:00,520574400,UNH,0.3984380066394806,0.4414060115814209,0.2695310115814209,0.2890630066394806,154979200
1986-10-01 00:00:00,528523200,UNH,0.2890630066394806,0.2929689884185791,0.234375,0.2617189884185791,112972800
1987-01-01 00:00:00,536475600,UNH,0.2617189884185791,0.28125,0.203125,0.2460940033197403,170745600
1987-04-01 00:00:00,544251600,UNH,0.2460940033197403,0.25,0.140625,0.2070309966802597,164505600
1987-07-01 00:00:00,552110400,UNH,0.2070309966802597,0.21875,0.140625,0.1875,199078400
1987-10-01 00:00:00,560059200,UNH,0.1875,0.1953130066394806,0.0820309966802597,0.1132809966802597,163891200
1988-01-01 00:00:00,568011600,UNH,0.1132809966802597,0.1679690033197403,0.109375,0.1523440033197403,103193600
1988-04-01 00:00:00,575874000,UNH,0.1523440033197403,0.1601559966802597,0.1132809966802597,0.1210940033197403,73289600
1988-07-01 00:00:00,583732800,UNH,0.1210940033197403,0.1367190033197403,0.1132809966802597,0.125,116534400
1988-10-01 00:00:00,591681600,UNH,0.125,0.1445309966802597,0.1210940033197403,0.140625,77110400
1989-01-01 00:00:00,599634000,UNH,0.140625,0.2421880066394806,0.1289059966802597,0.2226559966802597,248121600
1989-04-01 00:00:00,607410000,UNH,0.2226559966802597,0.2890630066394806,0.2109380066394806,0.2734380066394806,364326400
1989-07-01 00:00:00,615268800,UNH,0.2734380066394806,0.3945310115814209,0.2695310115814209,0.3671880066394806,520633600
1989-10-01 00:00:00,623217600,UNH,0.3671880066394806,0.3945310115814209,0.3085939884185791,0.3789060115814209,310483200
1990-01-01 00:00:00,631170000,UNH,0.3789060115814209,0.3867189884185791,0.2460940033197403,0.3046880066394806,462435200
1990-04-01 00:00:00,638946000,UNH,0.3007810115814209,0.5390629768371582,0.2929689884185791,0.5390629768371582,541958400
1990-07-01 00:00:00,646804800,UNH,0.53125,0.6289060115814209,0.4492189884185791,0.5039060115814209,467049600
1990-10-01 00:00:00,654753600,UNH,0.5234379768371582,0.75,0.4101560115814209,0.7265629768371582,651548800
1991-01-01 00:00:00,662706000,UNH,0.7265629768371582,1.347656011581421,0.625,1.2265629768371582,1075977600
1991-04-01 00:00:00,670482000,UNH,1.2265629768371582,1.5625,1.15625,1.402343988418579,1028108800
