timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-18 09:30:00,1721309400,LASR,12.869999885559082,12.970000267028809,12.050000190734863,12.170000076293945,232700
2024-07-19 09:30:00,1721395800,LASR,12.1899995803833,12.1899995803833,11.819999694824219,11.890000343322754,176700
2024-07-22 09:30:00,1721655000,LASR,11.90999984741211,12.270000457763672,11.850000381469727,12.1899995803833,181300
2024-07-23 09:30:00,1721741400,LASR,12.119999885559082,12.760000228881836,12.119999885559082,12.710000038146973,193100
2024-07-24 09:30:00,1721827800,LASR,12.59000015258789,12.859999656677246,12.0600004196167,12.079999923706055,217200
2024-07-25 09:30:00,1721914200,LASR,12.069999694824219,12.350000381469727,11.880000114440918,12.079999923706055,207600
2024-07-26 09:30:00,1722000600,LASR,12.359999656677246,12.390000343322754,12.170000076293945,12.279999732971191,196000
2024-07-29 09:30:00,1722259800,LASR,12.359999656677246,12.645000457763672,12.180000305175781,12.220000267028809,154000
2024-07-30 09:30:00,1722346200,LASR,12.329999923706055,12.46500015258789,11.779999732971191,11.930000305175781,159900
2024-07-31 09:30:00,1722432600,LASR,12.0600004196167,12.329999923706055,11.9399995803833,12.069999694824219,221200
2024-08-01 09:30:00,1722519000,LASR,11.970000267028809,12.59000015258789,10.90999984741211,11.220000267028809,283700
2024-08-02 09:30:00,1722605400,LASR,12.5600004196167,12.710000038146973,10.842000007629395,10.890000343322754,524400
2024-08-05 09:30:00,1722864600,LASR,9.800000190734863,11.109999656677246,9.800000190734863,10.680000305175781,408500
2024-08-06 09:30:00,1722951000,LASR,10.680000305175781,10.850000381469727,10.5,10.600000381469727,256200
2024-08-07 09:30:00,1723037400,LASR,10.859999656677246,10.90999984741211,10.520000457763672,10.619999885559082,248100
2024-08-08 09:30:00,1723123800,LASR,10.8100004196167,10.9399995803833,10.699999809265137,10.859999656677246,561200
2024-08-09 09:30:00,1723210200,LASR,10.859999656677246,10.859999656677246,10.539999961853027,10.630000114440918,263200
2024-08-12 09:30:00,1723469400,LASR,10.630000114440918,10.890000343322754,10.550000190734863,10.699999809265137,178900
2024-08-13 09:30:00,1723555800,LASR,10.789999961853027,11.170000076293945,10.699999809265137,11.170000076293945,172200
2024-08-14 09:30:00,1723642200,LASR,11.239999771118164,11.289999961853027,10.984999656677246,11.069999694824219,160100
2024-08-15 09:30:00,1723728600,LASR,11.4399995803833,11.654999732971191,11.109999656677246,11.449999809265137,236300
2024-08-16 09:30:00,1723815000,LASR,11.4399995803833,11.694000244140625,11.335000038146973,11.619999885559082,188200
2024-08-19 09:30:00,1724074200,LASR,11.609999656677246,11.729999542236328,11.399999618530273,11.720000267028809,134200
2024-08-20 09:30:00,1724160600,LASR,11.710000038146973,11.79699993133545,11.550000190734863,11.670000076293945,120900
2024-08-21 09:30:00,1724247000,LASR,11.65999984741211,12.020000457763672,11.65999984741211,11.890000343322754,159800
2024-08-22 09:30:00,1724333400,LASR,11.880000114440918,11.9350004196167,11.489999771118164,11.510000228881836,285300
2024-08-23 09:30:00,1724419800,LASR,11.600000381469727,11.9399995803833,11.579999923706055,11.680000305175781,269000
2024-08-26 09:30:00,1724679000,LASR,11.760000228881836,11.779999732971191,11.600000381469727,11.680000305175781,148100
2024-08-27 09:30:00,1724765400,LASR,11.539999961853027,11.649999618530273,11.34000015258789,11.600000381469727,168800
2024-08-28 09:30:00,1724851800,LASR,11.539999961853027,11.6850004196167,11.350000381469727,11.680000305175781,139000
2024-08-29 09:30:00,1724938200,LASR,11.8100004196167,12.140000343322754,11.704999923706055,11.890000343322754,137800
2024-08-30 09:30:00,1725024600,LASR,11.949999809265137,12.0600004196167,11.779999732971191,11.9399995803833,186100
2024-09-03 09:30:00,1725370200,LASR,11.819999694824219,11.819999694824219,11.029999732971191,11.109999656677246,253900
2024-09-04 09:30:00,1725456600,LASR,11.029999732971191,11.260000228881836,10.960000038146973,11.15999984741211,243800
2024-09-05 09:30:00,1725543000,LASR,11.180000305175781,11.225000381469727,10.949999809265137,10.989999771118164,185900
2024-09-06 09:30:00,1725629400,LASR,10.90999984741211,11.029999732971191,10.45300006866455,10.5,318800
2024-09-09 09:30:00,1725888600,LASR,10.520000457763672,10.59000015258789,10.34000015258789,10.479999542236328,205200
2024-09-10 09:30:00,1725975000,LASR,10.479999542236328,10.5600004196167,10.420000076293945,10.529999732971191,214000
2024-09-11 09:30:00,1726061400,LASR,10.510000228881836,10.6899995803833,10.399999618530273,10.640000343322754,222000
2024-09-12 09:30:00,1726147800,LASR,10.729999542236328,10.744999885559082,10.479999542236328,10.65999984741211,173600
2024-09-13 09:30:00,1726234200,LASR,10.770000457763672,10.960000038146973,10.699999809265137,10.899999618530273,213100
2024-09-16 09:30:00,1726493400,LASR,10.869999885559082,10.899999618530273,10.520000457763672,10.6899995803833,312400
2024-09-17 09:30:00,1726579800,LASR,10.720000267028809,10.850000381469727,10.5600004196167,10.649999618530273,332700
2024-09-18 09:30:00,1726666200,LASR,10.649999618530273,10.899999618530273,10.489999771118164,10.59000015258789,398800
2024-09-19 09:30:00,1726752600,LASR,10.949999809265137,11.045000076293945,10.640000343322754,10.859999656677246,633500
2024-09-20 09:30:00,1726839000,LASR,10.880000114440918,10.880000114440918,10.649999618530273,10.65999984741211,676500
2024-09-23 09:30:00,1727098200,LASR,10.729999542236328,10.819999694824219,10.40999984741211,10.420000076293945,440600
2024-09-24 09:30:00,1727184600,LASR,10.510000228881836,10.755000114440918,10.430000305175781,10.529999732971191,824700
2024-09-25 09:30:00,1727271000,LASR,10.539999961853027,10.609999656677246,10.34000015258789,10.40999984741211,354500
2024-09-26 09:30:00,1727357400,LASR,10.59000015258789,10.800000190734863,10.399999618530273,10.699999809265137,508700
2024-09-27 09:30:00,1727443800,LASR,10.8100004196167,10.960000038146973,10.699999809265137,10.829999923706055,300100
2024-09-30 09:30:00,1727703000,LASR,10.770000457763672,11.010000228881836,10.579999923706055,10.6899995803833,234000
2024-10-01 09:30:00,1727789400,LASR,10.649999618530273,10.654999732971191,10.260000228881836,10.329999923706055,313200
2024-10-02 09:30:00,1727875800,LASR,10.300000190734863,10.529999732971191,10.25,10.510000228881836,208800
2024-10-03 09:30:00,1727962200,LASR,10.739999771118164,11.180000305175781,10.649999618530273,10.760000228881836,351600
2024-10-04 09:30:00,1728048600,LASR,10.949999809265137,11.100000381469727,10.819999694824219,11.029999732971191,287800
2024-10-07 09:30:00,1728307800,LASR,11.010000228881836,11.149999618530273,10.9399995803833,11.0600004196167,312400
2024-10-08 09:30:00,1728394200,LASR,11.069999694824219,11.305000305175781,10.970000267028809,11.140000343322754,284100
2024-10-09 09:30:00,1728480600,LASR,11.119999885559082,11.255000114440918,11.010000228881836,11.039999961853027,162400
2024-10-10 09:30:00,1728567000,LASR,10.880000114440918,11.0,10.800000190734863,10.829999923706055,213600
2024-10-11 09:30:00,1728653400,LASR,10.770000457763672,11.529999732971191,10.748000144958496,11.4399995803833,380100
2024-10-14 09:30:00,1728912600,LASR,11.5,11.5600004196167,11.3100004196167,11.449999809265137,147600
2024-10-15 09:30:00,1728999000,LASR,11.399999618530273,11.5600004196167,11.270000457763672,11.300000190734863,229000
2024-10-16 09:30:00,1729085400,LASR,11.4399995803833,11.489999771118164,11.170000076293945,11.25,144600
2024-10-17 09:30:00,1729171800,LASR,11.270000457763672,11.359999656677246,11.0,11.229999542236328,261400
2024-10-18 09:30:00,1729258200,LASR,11.270000457763672,11.34000015258789,10.949999809265137,11.020000457763672,183300
2024-10-21 09:30:00,1729517400,LASR,10.960000038146973,11.15999984741211,10.880000114440918,11.100000381469727,174400
2024-10-22 09:30:00,1729603800,LASR,11.010000228881836,11.055000305175781,10.770000457763672,10.779999732971191,153600
2024-10-23 09:30:00,1729690200,LASR,10.720000267028809,10.864999771118164,10.5,10.640000343322754,207000
2024-10-24 09:30:00,1729776600,LASR,10.720000267028809,10.779999732971191,10.300000190734863,10.300000190734863,157900
2024-10-25 09:30:00,1729863000,LASR,10.399999618530273,10.59000015258789,10.329999923706055,10.329999923706055,138900
2024-10-28 09:30:00,1730122200,LASR,10.640000343322754,13.5600004196167,10.619999885559082,13.229999542236328,1703800
2024-10-29 09:30:00,1730208600,LASR,13.119999885559082,13.470000267028809,12.960000038146973,13.050000190734863,440000
2024-10-30 09:30:00,1730295000,LASR,12.90999984741211,13.380000114440918,12.890000343322754,12.90999984741211,409700
2024-10-31 09:30:00,1730381400,LASR,12.949999809265137,13.020000457763672,12.300000190734863,12.479999542236328,523500
2024-11-01 09:30:00,1730467800,LASR,12.569999694824219,12.670000076293945,12.1899995803833,12.260000228881836,424700
2024-11-04 09:30:00,1730730600,LASR,12.199999809265137,12.670000076293945,12.130000114440918,12.579999923706055,255100
2024-11-05 09:30:00,1730817000,LASR,12.430000305175781,12.760000228881836,12.390000343322754,12.4399995803833,282100
2024-11-06 09:30:00,1730903400,LASR,13.420000076293945,14.15999984741211,13.369999885559082,14.0600004196167,522900
2024-11-07 09:30:00,1730989800,LASR,14.029999732971191,14.725000381469727,13.9399995803833,14.680000305175781,602900
2024-11-08 09:30:00,1731076200,LASR,11.0,12.579999923706055,11.0,11.229999542236328,1451100
2024-11-11 09:30:00,1731335400,LASR,11.90999984741211,11.90999984741211,10.75,10.899999618530273,796600
