timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,STT,79.5,84.83000183105469,78.1500015258789,84.81999969482422,6021900
2024-07-17 09:30:00,1721223000,STT,84.91000366210938,85.37000274658203,83.6500015258789,85.33999633789062,4074400
2024-07-18 09:30:00,1721309400,STT,85.0,86.23999786376953,83.87999725341797,84.33000183105469,2694200
2024-07-19 09:30:00,1721395800,STT,84.58999633789062,84.87999725341797,84.05999755859375,84.48999786376953,1565700
2024-07-22 09:30:00,1721655000,STT,84.76000213623047,84.94999694824219,83.33000183105469,84.0,1722200
2024-07-23 09:30:00,1721741400,STT,83.63999938964844,84.70999908447266,83.48999786376953,83.80999755859375,2459000
2024-07-24 09:30:00,1721827800,STT,83.7300033569336,84.5199966430664,82.86000061035156,82.95999908447266,1762600
2024-07-25 09:30:00,1721914200,STT,83.08999633789062,85.33999633789062,82.91999816894531,84.88999938964844,2078300
2024-07-26 09:30:00,1722000600,STT,85.20999908447266,85.88999938964844,84.58000183105469,85.29000091552734,1509800
2024-07-29 09:30:00,1722259800,STT,85.16999816894531,85.56999969482422,84.58999633789062,84.91999816894531,1029300
2024-07-30 09:30:00,1722346200,STT,85.51000213623047,86.25,85.12999725341797,85.69999694824219,1177700
2024-07-31 09:30:00,1722432600,STT,85.7699966430664,86.0999984741211,84.91000366210938,84.97000122070312,1345700
2024-08-01 09:30:00,1722519000,STT,85.30000305175781,85.48999786376953,82.93000030517578,83.62999725341797,1359600
2024-08-02 09:30:00,1722605400,STT,82.61000061035156,82.61000061035156,80.25,80.91000366210938,1941300
2024-08-05 09:30:00,1722864600,STT,78.8499984741211,79.5,76.94999694824219,77.11000061035156,2669900
2024-08-06 09:30:00,1722951000,STT,76.91000366210938,78.19000244140625,76.8499984741211,77.12999725341797,2281500
2024-08-07 09:30:00,1723037400,STT,78.55000305175781,79.75,76.3499984741211,76.4800033569336,1955100
2024-08-08 09:30:00,1723123800,STT,76.9800033569336,78.29000091552734,76.9800033569336,77.75,1087300
2024-08-09 09:30:00,1723210200,STT,77.81999969482422,78.31999969482422,77.29000091552734,78.20999908447266,1217900
2024-08-12 09:30:00,1723469400,STT,78.19999694824219,78.75,77.20999908447266,77.52999877929688,1901400
2024-08-13 09:30:00,1723555800,STT,78.2300033569336,79.1500015258789,77.58000183105469,78.80000305175781,1798800
2024-08-14 09:30:00,1723642200,STT,79.08999633789062,79.31999969482422,78.37000274658203,78.94999694824219,1265500
2024-08-15 09:30:00,1723728600,STT,80.0,80.87000274658203,79.83000183105469,80.55000305175781,2541100
2024-08-16 09:30:00,1723815000,STT,80.6500015258789,81.2300033569336,80.26000213623047,81.18000030517578,1466000
2024-08-19 09:30:00,1724074200,STT,81.33000183105469,81.5999984741211,80.87999725341797,81.01000213623047,1383200
2024-08-20 09:30:00,1724160600,STT,80.80000305175781,81.22000122070312,80.18000030517578,80.41999816894531,1508500
2024-08-21 09:30:00,1724247000,STT,80.73999786376953,80.91000366210938,80.11000061035156,80.80000305175781,1830700
2024-08-22 09:30:00,1724333400,STT,80.81999969482422,82.58999633789062,80.79000091552734,82.55999755859375,1897900
2024-08-23 09:30:00,1724419800,STT,82.95999908447266,84.37000274658203,82.55000305175781,84.04000091552734,2364900
2024-08-26 09:30:00,1724679000,STT,84.4800033569336,85.20999908447266,84.16000366210938,84.58000183105469,1763600
2024-08-27 09:30:00,1724765400,STT,84.19000244140625,85.79000091552734,84.13999938964844,85.4800033569336,2203600
2024-08-28 09:30:00,1724851800,STT,85.20999908447266,85.76000213623047,84.29000091552734,84.73999786376953,2229600
2024-08-29 09:30:00,1724938200,STT,85.19000244140625,86.4000015258789,84.36000061035156,85.9000015258789,1547600
2024-08-30 09:30:00,1725024600,STT,86.08000183105469,87.2699966430664,85.93000030517578,87.0999984741211,1749100
2024-09-03 09:30:00,1725370200,STT,86.44000244140625,87.16000366210938,85.62999725341797,85.9800033569336,1795300
2024-09-04 09:30:00,1725456600,STT,86.44999694824219,87.19000244140625,85.2300033569336,85.91000366210938,2014700
