timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LMT,375.1199951171875,379.7200012207031,375.0,377.1400146484375,1604200
2021-07-19 00:00:00,1626667200,LMT,375.1499938964844,384.70001220703125,367.55999755859375,380.7699890136719,5032700
2021-07-26 00:00:00,1627272000,LMT,373.0,376.239990234375,366.3999938964844,371.6700134277344,6509900
2021-08-02 00:00:00,1627876800,LMT,372.29998779296875,375.0400085449219,359.6099853515625,362.04998779296875,5274600
2021-08-09 00:00:00,1628481600,LMT,360.70001220703125,364.3500061035156,357.510009765625,357.9800109863281,4914900
2021-08-16 00:00:00,1629086400,LMT,357.9800109863281,362.5299987792969,353.57000732421875,357.1700134277344,6407700
2021-08-23 00:00:00,1629691200,LMT,357.94000244140625,364.3299865722656,356.4100036621094,361.989990234375,4980200
2021-08-30 00:00:00,1630296000,LMT,362.25,363.9599914550781,355.5199890136719,356.0,6150600
2021-09-06 00:00:00,1630900800,LMT,354.7200012207031,354.7200012207031,345.82000732421875,345.8800048828125,5570300
2021-09-13 00:00:00,1631505600,LMT,347.9100036621094,349.2799987792969,339.1499938964844,340.9800109863281,7523900
2021-09-20 00:00:00,1632110400,LMT,338.70001220703125,352.94000244140625,335.1000061035156,349.5199890136719,7421900
2021-09-27 00:00:00,1632715200,LMT,352.1400146484375,357.239990234375,342.7699890136719,347.79998779296875,6568500
2021-10-04 00:00:00,1633320000,LMT,347.69000244140625,355.1600036621094,343.70001220703125,353.75,4823600
2021-10-11 00:00:00,1633924800,LMT,354.8999938964844,366.239990234375,353.45001220703125,365.6199951171875,4865100
2021-10-18 00:00:00,1634529600,LMT,364.3299865722656,377.0199890136719,361.8800048828125,374.6000061035156,4916700
2021-10-25 00:00:00,1635134400,LMT,375.9100036621094,378.1000061035156,325.1400146484375,332.32000732421875,18309000
2021-11-01 00:00:00,1635739200,LMT,330.4700012207031,340.5199890136719,324.2300109863281,339.8900146484375,10505800
2021-11-08 00:00:00,1636347600,LMT,341.6300048828125,343.0199890136719,333.29998779296875,339.05999755859375,7084800
2021-11-15 00:00:00,1636952400,LMT,339.54998779296875,343.6400146484375,339.3500061035156,341.44000244140625,6984900
2021-11-22 00:00:00,1637557200,LMT,341.7300109863281,348.0899963378906,338.0799865722656,342.7200012207031,4656500
2021-11-29 00:00:00,1638162000,LMT,344.0,344.6000061035156,328.20001220703125,333.80999755859375,9911100
2021-12-06 00:00:00,1638766800,LMT,337.25,347.239990234375,337.25,344.8800048828125,7636700
2021-12-13 00:00:00,1639371600,LMT,344.3999938964844,348.3999938964844,340.0,344.1400146484375,8671000
2021-12-20 00:00:00,1639976400,LMT,341.0,348.32000732421875,333.4200134277344,347.0199890136719,7040400
2021-12-27 00:00:00,1640581200,LMT,347.1000061035156,357.8299865722656,347.0,355.4100036621094,4230800
2022-01-03 00:00:00,1641186000,LMT,354.67999267578125,364.0,353.0299987792969,360.1400146484375,7252400
2022-01-10 00:00:00,1641790800,LMT,363.0,372.989990234375,359.45001220703125,372.6199951171875,8404000
2022-01-17 00:00:00,1642395600,LMT,370.45001220703125,381.45001220703125,368.8599853515625,371.20001220703125,10712800
2022-01-24 00:00:00,1643000400,LMT,369.54998779296875,395.6000061035156,365.3399963378906,393.1499938964844,14556500
2022-01-31 00:00:00,1643605200,LMT,390.5,392.8399963378906,384.67999267578125,389.3299865722656,9229900
2022-02-07 00:00:00,1644210000,LMT,392.0,398.8500061035156,383.92999267578125,396.19000244140625,9673800
2022-02-14 00:00:00,1644814800,LMT,393.9800109863281,395.5199890136719,378.32000732421875,386.4599914550781,9703900
2022-02-21 00:00:00,1645419600,LMT,391.2699890136719,414.45001220703125,384.5,409.489990234375,11037600
2022-02-28 00:00:00,1646024400,LMT,413.80999755859375,462.6600036621094,413.5,458.1499938964844,24455100
2022-03-07 00:00:00,1646629200,LMT,463.010009765625,479.989990234375,432.42999267578125,439.0400085449219,18519800
2022-03-14 00:00:00,1647230400,LMT,449.44000244140625,450.4200134277344,411.3599853515625,426.17999267578125,18233300
