timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,SYY,1.046875,1.128906011581421,0.9882810115814209,1.089843988418579,40284800
1985-02-01 00:00:00,476082000,SYY,1.089843988418579,1.160156011581421,1.0078129768371582,1.0390629768371582,82844800
1985-05-01 00:00:00,483768000,SYY,1.046875,1.269531011581421,1.046875,1.207031011581421,79942400
1985-08-01 00:00:00,491716800,SYY,1.207031011581421,1.269531011581421,1.089843988418579,1.269531011581421,56560000
1985-11-01 00:00:00,499669200,SYY,1.269531011581421,1.5,1.238281011581421,1.4765629768371582,64662400
1986-02-01 00:00:00,507618000,SYY,1.4765629768371582,1.8984379768371582,1.449218988418579,1.609375,78193600
1986-05-01 00:00:00,515304000,SYY,1.609375,2.117187976837158,1.546875,1.921875,68284800
1986-08-01 00:00:00,523252800,SYY,1.9140629768371582,1.9765629768371582,1.703125,1.90625,55657600
1986-11-01 00:00:00,531205200,SYY,1.90625,2.375,1.640625,2.351562976837158,99760000
1987-02-01 00:00:00,539154000,SYY,2.351562976837158,2.4375,2.03125,2.210937976837158,55012800
1987-05-01 00:00:00,546840000,SYY,2.203125,2.382812976837158,1.875,2.375,56780800
1987-08-01 00:00:00,554788800,SYY,2.375,2.59375,1.40625,1.796875,66894400
1987-11-01 00:00:00,562741200,SYY,1.78125,1.875,1.453125,1.8671879768371582,80009600
1988-02-01 00:00:00,570690000,SYY,1.8671879768371582,2.125,1.8046879768371582,1.84375,60905600
1988-05-01 00:00:00,578462400,SYY,1.84375,2.078125,1.7578129768371582,2.078125,96073600
1988-08-01 00:00:00,586411200,SYY,2.078125,2.273437976837158,1.921875,2.25,86720000
1988-11-01 00:00:00,594363600,SYY,2.234375,2.4375,2.070312976837158,2.40625,86276800
1989-02-01 00:00:00,602312400,SYY,2.421875,2.890625,2.398437976837158,2.84375,94686400
1989-05-01 00:00:00,609998400,SYY,2.8125,3.28125,2.789062976837158,3.257812976837158,87166400
1989-08-01 00:00:00,617947200,SYY,3.242187976837158,3.59375,3.15625,3.578125,79127200
1989-11-01 00:00:00,625899600,SYY,3.578125,4.140625,3.5,3.59375,83519200
1990-02-01 00:00:00,633848400,SYY,3.609375,4.0625,3.203125,3.796875,82402400
1990-05-01 00:00:00,641534400,SYY,3.8125,4.796875,3.6875,4.265625,79728000
1990-08-01 00:00:00,649483200,SYY,4.25,4.390625,3.484375,4.015625,95215200
1990-11-01 00:00:00,657435600,SYY,3.875,4.5,3.6875,4.390625,98321600
1991-02-01 00:00:00,665384400,SYY,4.375,5.015625,4.234375,4.921875,112702400
1991-05-01 00:00:00,673070400,SYY,4.921875,5.78125,4.8125,5.734375,74365600
1991-08-01 00:00:00,681019200,SYY,5.734375,5.921875,4.734375,5.21875,100643200
1991-11-01 00:00:00,688971600,SYY,5.21875,6.015625,4.984375,5.25,96158400
1992-02-01 00:00:00,696920400,SYY,5.21875,6.5,5.140625,6.109375,95285600
1992-05-01 00:00:00,704692800,SYY,6.125,6.8125,5.90625,6.4375,85295600
1992-08-01 00:00:00,712641600,SYY,6.46875,6.65625,5.875,6.375,59820400
1992-11-01 00:00:00,720594000,SYY,6.4375,6.9375,5.8125,6.40625,86918400
1993-02-01 00:00:00,728542800,SYY,6.46875,6.78125,5.5625,6.21875,104749200
1993-05-01 00:00:00,736228800,SYY,6.28125,6.75,5.9375,6.75,61082000
1993-08-01 00:00:00,744177600,SYY,6.75,7.71875,6.53125,7.15625,79246400
1993-11-01 00:00:00,752130000,SYY,7.15625,7.75,6.71875,6.8125,72663200
