timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,JBLU,6.289999961853027,6.570000171661377,6.269999980926514,6.539999961853027,14485300
2024-07-17 09:30:00,1721223000,JBLU,6.389999866485596,6.630000114440918,6.28000020980835,6.300000190734863,19143800
2024-07-18 09:30:00,1721309400,JBLU,6.300000190734863,6.349999904632568,6.010000228881836,6.019999980926514,9317700
2024-07-19 09:30:00,1721395800,JBLU,6.0,6.010000228881836,5.869999885559082,5.980000019073486,7537100
2024-07-22 09:30:00,1721655000,JBLU,5.900000095367432,6.130000114440918,5.820000171661377,6.070000171661377,7954500
2024-07-23 09:30:00,1721741400,JBLU,6.010000228881836,6.079999923706055,5.909999847412109,5.920000076293945,9124900
2024-07-24 09:30:00,1721827800,JBLU,5.889999866485596,5.980000019073486,5.659999847412109,5.679999828338623,12046300
2024-07-25 09:30:00,1721914200,JBLU,5.679999828338623,6.210000038146973,5.610000133514404,6.03000020980835,13180700
2024-07-26 09:30:00,1722000600,JBLU,6.110000133514404,6.239999771118164,6.019999980926514,6.210000038146973,10897600
2024-07-29 09:30:00,1722259800,JBLU,6.210000038146973,6.260000228881836,5.900000095367432,5.929999828338623,18429900
2024-07-30 09:30:00,1722346200,JBLU,6.210000038146973,7.300000190734863,6.210000038146973,6.659999847412109,52869300
2024-07-31 09:30:00,1722432600,JBLU,6.599999904632568,6.710000038146973,6.25,6.409999847412109,19884700
2024-08-01 09:30:00,1722519000,JBLU,6.409999847412109,6.449999809265137,5.849999904632568,5.920000076293945,16830100
2024-08-02 09:30:00,1722605400,JBLU,5.760000228881836,5.920000076293945,5.550000190734863,5.559999942779541,16109200
2024-08-05 09:30:00,1722864600,JBLU,5.110000133514404,5.570000171661377,5.099999904632568,5.349999904632568,16326600
2024-08-06 09:30:00,1722951000,JBLU,5.369999885559082,5.679999828338623,5.320000171661377,5.590000152587891,13608500
2024-08-07 09:30:00,1723037400,JBLU,5.690000057220459,6.099999904632568,5.670000076293945,5.869999885559082,20713700
2024-08-08 09:30:00,1723123800,JBLU,5.949999809265137,6.130000114440918,5.909999847412109,6.050000190734863,10982200
2024-08-09 09:30:00,1723210200,JBLU,6.099999904632568,6.119999885559082,5.949999809265137,6.050000190734863,6646000
2024-08-12 09:30:00,1723469400,JBLU,5.25,5.409999847412109,4.71999979019165,4.800000190734863,92719400
2024-08-13 09:30:00,1723555800,JBLU,4.559999942779541,4.769999980926514,4.539999961853027,4.570000171661377,43976200
2024-08-14 09:30:00,1723642200,JBLU,4.639999866485596,4.670000076293945,4.5,4.610000133514404,25062400
2024-08-15 09:30:00,1723728600,JBLU,4.690000057220459,4.800000190734863,4.610000133514404,4.679999828338623,18221700
2024-08-16 09:30:00,1723815000,JBLU,4.679999828338623,4.760000228881836,4.659999847412109,4.739999771118164,12012200
2024-08-19 09:30:00,1724074200,JBLU,4.78000020980835,4.809999942779541,4.730000019073486,4.800000190734863,15214300
2024-08-20 09:30:00,1724160600,JBLU,4.820000171661377,4.860000133514404,4.760000228881836,4.769999980926514,14352000
2024-08-21 09:30:00,1724247000,JBLU,4.769999980926514,4.820000171661377,4.71999979019165,4.769999980926514,12490100
2024-08-22 09:30:00,1724333400,JBLU,4.78000020980835,4.809999942779541,4.690000057220459,4.739999771118164,12518700
2024-08-23 09:30:00,1724419800,JBLU,4.789999961853027,4.849999904632568,4.75,4.78000020980835,18879000
2024-08-26 09:30:00,1724679000,JBLU,4.78000020980835,4.849999904632568,4.679999828338623,4.849999904632568,14737300
2024-08-27 09:30:00,1724765400,JBLU,4.849999904632568,4.909999847412109,4.769999980926514,4.860000133514404,11108500
2024-08-28 09:30:00,1724851800,JBLU,4.869999885559082,4.949999809265137,4.829999923706055,4.869999885559082,11271100
2024-08-29 09:30:00,1724938200,JBLU,4.909999847412109,5.050000190734863,4.900000095367432,4.989999771118164,17537600
