timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,CDE,133.75,155.0,125.0,145.0,54940
1985-03-01 00:00:00,478501200,CDE,145.0,158.75,140.0,141.25,84300
1985-06-01 00:00:00,486446400,CDE,141.25,182.5,122.5,162.5,92550
1985-09-01 00:00:00,494395200,CDE,162.5,175.0,138.75,158.75,73220
1985-12-01 00:00:00,502261200,CDE,158.75,187.5,131.25,147.5,94740
1986-03-01 00:00:00,510037200,CDE,147.5,155.0,111.25,138.75,68970
1986-06-01 00:00:00,517982400,CDE,138.75,162.5,117.5,160.0,81600
1986-09-01 00:00:00,525931200,CDE,160.0,228.75,157.5,172.5,256490
1986-12-01 00:00:00,533797200,CDE,175.0,231.25,167.5,226.25,244300
1987-03-01 00:00:00,541573200,CDE,226.25,360.0,218.75,230.0,733180
1987-06-01 00:00:00,549518400,CDE,230.0,302.5,192.5,267.5,598820
1987-09-01 00:00:00,557467200,CDE,267.5,287.5,147.5,198.75,429870
1987-12-01 00:00:00,565333200,CDE,198.75,216.25,150.0,161.25,473370
1988-03-01 00:00:00,573195600,CDE,161.25,203.75,158.75,197.5,203920
1988-06-01 00:00:00,581140800,CDE,197.5,221.25,177.5,186.25,143920
1988-09-01 00:00:00,589089600,CDE,186.25,192.5,168.75,176.25,93200
1988-12-01 00:00:00,596955600,CDE,176.25,182.5,155.0,176.25,82410
1989-03-01 00:00:00,604731600,CDE,176.25,195.0,155.0,170.0,102480
1989-06-01 00:00:00,612676800,CDE,168.75,187.5,165.0,172.5,68930
1989-09-01 00:00:00,620625600,CDE,172.5,231.25,171.25,223.75,159620
1989-12-01 00:00:00,628491600,CDE,223.75,270.0,203.75,250.0,267790
1990-03-01 00:00:00,636267600,CDE,250.0,292.5,240.0,290.0,205230
1990-06-01 00:00:00,644212800,CDE,290.0,310.0,231.25,260.0,162790
1990-09-01 00:00:00,652161600,CDE,260.0,286.25,135.0,148.75,234820
1990-12-01 00:00:00,660027600,CDE,147.5,180.0,133.75,178.75,233740
1991-03-01 00:00:00,667803600,CDE,178.75,200.0,165.0,200.0,190130
1991-06-01 00:00:00,675748800,CDE,207.5,230.0,167.5,175.0,267920
1991-09-01 00:00:00,683697600,CDE,175.0,178.75,145.0,158.75,279120
1991-12-01 00:00:00,691563600,CDE,157.5,167.5,133.75,157.5,246310
1992-03-01 00:00:00,699426000,CDE,157.5,160.0,137.5,150.0,164090
1992-06-01 00:00:00,707371200,CDE,151.25,183.75,148.75,166.25,164700
1992-09-01 00:00:00,715320000,CDE,165.0,166.25,127.5,128.75,156360
1992-12-01 00:00:00,723186000,CDE,130.0,140.0,98.75,125.0,381060
1993-03-01 00:00:00,730962000,CDE,125.0,217.5,125.0,196.25,901840
1993-06-01 00:00:00,738907200,CDE,193.75,246.25,172.5,203.75,932830
1993-09-01 00:00:00,746856000,CDE,203.75,210.0,155.0,182.5,630810
1993-12-01 00:00:00,754722000,CDE,182.5,235.0,182.5,196.25,648300
1994-03-01 00:00:00,762498000,CDE,193.75,230.0,165.0,186.25,622820
1994-06-01 00:00:00,770443200,CDE,186.25,212.5,171.25,212.5,377230
1994-09-01 00:00:00,778392000,CDE,211.25,221.25,152.5,165.0,465890
1994-12-01 00:00:00,786258000,CDE,161.25,181.25,143.75,151.25,404690
1995-03-01 00:00:00,794034000,CDE,155.0,216.25,147.5,195.0,797270
1995-06-01 00:00:00,801979200,CDE,195.0,211.25,171.25,191.25,517440
1995-09-01 00:00:00,809928000,CDE,191.25,211.25,166.25,181.25,830230
1995-12-01 00:00:00,817794000,CDE,177.5,257.5,166.25,236.25,1088140
1996-03-01 00:00:00,825656400,CDE,237.5,238.75,187.5,221.25,753710
1996-06-01 00:00:00,833601600,CDE,223.75,225.0,141.25,151.25,741930
1996-09-01 00:00:00,841550400,CDE,150.0,167.5,132.5,146.25,624740
1996-12-01 00:00:00,849416400,CDE,143.75,183.75,138.75,182.5,886420
1997-03-01 00:00:00,857192400,CDE,180.0,181.25,127.5,136.25,750790
1997-06-01 00:00:00,865137600,CDE,136.25,146.875,116.25,142.5,862470
1997-09-01 00:00:00,873086400,CDE,143.75,167.5,83.75,86.25,1465560
1997-12-01 00:00:00,880952400,CDE,85.0,115.0,70.625,114.375,1755590
1998-03-01 00:00:00,888728400,CDE,115.0,136.25,85.0,89.375,1371920
1998-06-01 00:00:00,896673600,CDE,89.375,93.75,40.625,40.625,1143510
1998-09-01 00:00:00,904622400,CDE,41.25,76.875,40.625,50.625,1150350
1998-12-01 00:00:00,912488400,CDE,50.0,62.5,40.625,53.125,1099510
1999-03-01 00:00:00,920264400,CDE,51.875,53.75,35.625,41.875,1286510
1999-06-01 00:00:00,928209600,CDE,43.125,50.625,39.375,45.625,693040
1999-09-01 00:00:00,936158400,CDE,44.375,56.875,39.375,40.625,1143190
1999-12-01 00:00:00,944024400,CDE,40.0,43.125,30.625,33.75,1056460
2000-03-01 00:00:00,951886800,CDE,33.125,38.75,23.125,24.375,825940
2000-06-01 00:00:00,959832000,CDE,24.375,28.75,12.5,16.25,1231050
2000-09-01 00:00:00,967780800,CDE,16.25,18.75,8.125,11.25,922050
2000-12-01 00:00:00,975646800,CDE,10.0,17.5,8.75,16.0,903910
2001-03-01 00:00:00,983422800,CDE,15.100000381469727,20.200000762939453,9.600000381469727,12.100000381469727,2315510
2001-06-01 00:00:00,991368000,CDE,12.399999618530273,17.399999618530273,7.699999809265137,8.300000190734863,2069870
2001-09-01 00:00:00,999316800,CDE,8.300000190734863,9.699999809265137,6.300000190734863,7.300000190734863,1339230
2001-12-01 00:00:00,1007182800,CDE,7.400000095367432,13.5,6.599999904632568,12.5,2988740
2002-03-01 00:00:00,1014958800,CDE,12.899999618530273,20.200000762939453,9.0,18.5,11001020
2002-06-01 00:00:00,1022904000,CDE,18.700000762939453,25.0,12.199999809265137,19.799999237060547,13633340
2002-09-01 00:00:00,1030852800,CDE,20.799999237060547,21.100000381469727,12.100000381469727,14.899999618530273,6415490
2002-12-01 00:00:00,1038718800,CDE,14.199999809265137,21.600000381469727,14.100000381469727,15.399999618530273,12735840
2003-03-01 00:00:00,1046494800,CDE,15.399999618530273,16.700000762939453,11.0,13.199999809265137,7035900
2003-06-01 00:00:00,1054440000,CDE,13.399999618530273,34.0,12.800000190734863,31.5,23939850
2003-09-01 00:00:00,1062388800,CDE,30.899999618530273,52.5,26.5,51.79999923706055,28157150
2003-12-01 00:00:00,1070254800,CDE,54.599998474121094,76.9000015258789,42.5,70.80000305175781,36820030
2004-03-01 00:00:00,1078117200,CDE,73.4000015258789,76.0,38.0,46.900001525878906,32275180
2004-06-01 00:00:00,1086062400,CDE,48.0,48.900001525878906,30.100000381469727,36.0,19044040
2004-09-01 00:00:00,1094011200,CDE,36.599998474121094,52.5,34.0,45.900001525878906,19958330
2004-12-01 00:00:00,1101877200,CDE,46.0,46.70000076293945,32.70000076293945,40.099998474121094,17074710
2005-03-01 00:00:00,1109653200,CDE,40.099998474121094,45.0,27.0,33.29999923706055,18341770
2005-06-01 00:00:00,1117598400,CDE,34.5,41.900001525878906,31.0,36.5,18670320
2005-09-01 00:00:00,1125547200,CDE,37.099998474121094,47.0,33.70000076293945,43.099998474121094,26939180
2005-12-01 00:00:00,1133413200,CDE,43.79999923706055,57.599998474121094,37.599998474121094,55.400001525878906,36544730
2006-03-01 00:00:00,1141189200,CDE,55.20000076293945,73.69999694824219,44.099998474121094,47.79999923706055,74540110
2006-06-01 00:00:00,1149134400,CDE,46.79999923706055,55.79999923706055,39.29999923706055,54.29999923706055,44045080
2006-09-01 00:00:00,1157083200,CDE,54.29999923706055,58.400001525878906,42.0,54.5,44510690
2006-12-01 00:00:00,1164949200,CDE,54.20000076293945,55.0,40.70000076293945,45.099998474121094,39074850
2007-03-01 00:00:00,1172725200,CDE,45.0,45.599998474121094,34.599998474121094,36.099998474121094,57651510
2007-06-01 00:00:00,1180670400,CDE,36.70000076293945,42.5,29.799999237060547,34.20000076293945,44392260
2007-09-01 00:00:00,1188619200,CDE,34.5,46.099998474121094,33.099998474121094,41.70000076293945,53879800
2007-12-01 00:00:00,1196485200,CDE,42.599998474121094,51.0,39.79999923706055,48.20000076293945,56399400
2008-03-01 00:00:00,1204347600,CDE,49.400001525878906,51.79999923706055,29.5,31.299999237060547,82115370
2008-06-01 00:00:00,1212292800,CDE,31.299999237060547,33.599998474121094,16.899999618530273,17.899999618530273,72449650
2008-09-01 00:00:00,1220241600,CDE,17.5,19.799999237060547,3.5999999046325684,6.800000190734863,73408210
2008-12-01 00:00:00,1228107600,CDE,5.599999904632568,10.699999809265137,5.0,7.599999904632568,58629850
2009-03-01 00:00:00,1235883600,CDE,7.599999904632568,17.399999618530273,5.5,14.770000457763672,76182740
2009-06-01 00:00:00,1243828800,CDE,15.010000228881836,16.68000030517578,10.020000457763672,15.140000343322754,157838700
2009-09-01 00:00:00,1251777600,CDE,15.0600004196167,24.860000610351562,14.569999694824219,22.809999465942383,248174100
2009-12-01 00:00:00,1259643600,CDE,23.299999237060547,23.850000381469727,13.40999984741211,14.649999618530273,184769300
2010-03-01 00:00:00,1267419600,CDE,14.829999923706055,19.139999389648438,14.069999694824219,15.100000381469727,202594100
2010-06-01 00:00:00,1275364800,CDE,15.029999732971191,17.799999237060547,13.960000038146973,17.1200008392334,138439300
2010-09-01 00:00:00,1283313600,CDE,17.530000686645508,26.299999237060547,17.010000228881836,24.350000381469727,146888600
2010-12-01 00:00:00,1291179600,CDE,24.690000534057617,31.940000534057617,22.100000381469727,31.510000228881836,150042000
2011-03-01 00:00:00,1298955600,CDE,32.400001525878906,37.59000015258789,24.510000228881836,27.56999969482422,281356800
2011-06-01 00:00:00,1306900800,CDE,27.459999084472656,29.469999313354492,22.0,28.510000228881836,158979200
2011-09-01 00:00:00,1314849600,CDE,28.40999984741211,30.989999771118164,19.299999237060547,29.270000457763672,133561800
2011-12-01 00:00:00,1322715600,CDE,29.270000457763672,30.8799991607666,22.940000534057617,28.440000534057617,88901800
2012-03-01 00:00:00,1330578000,CDE,28.5,29.200000762939453,16.209999084472656,16.899999618530273,100396400
2012-06-01 00:00:00,1338523200,CDE,17.1200008392334,23.239999771118164,15.149999618530273,22.989999771118164,101550100
2012-09-01 00:00:00,1346472000,CDE,23.09000015258789,31.969999313354492,21.899999618530273,23.260000228881836,133523600
2012-12-01 00:00:00,1354338000,CDE,23.270000457763672,25.469999313354492,18.56999969482422,19.010000228881836,84301100
2013-03-01 00:00:00,1362114000,CDE,19.0,19.6200008392334,12.920000076293945,14.1899995803833,111176100
2013-06-01 00:00:00,1370059200,CDE,14.329999923706055,16.950000762939453,11.289999961853027,14.4399995803833,116554400
2013-09-01 00:00:00,1378008000,CDE,14.699999809265137,14.930000305175781,10.449999809265137,11.020000457763672,116664300
2013-12-01 00:00:00,1385874000,CDE,10.829999923706055,12.0600004196167,9.710000038146973,11.0,105237700
2014-03-01 00:00:00,1393650000,CDE,11.300000190734863,11.470000267028809,6.670000076293945,6.840000152587891,99908000
2014-06-01 00:00:00,1401595200,CDE,6.800000190734863,9.34000015258789,6.619999885559082,7.920000076293945,91918300
2014-09-01 00:00:00,1409544000,CDE,7.769999980926514,7.980000019073486,3.369999885559082,4.110000133514404,174435200
2014-12-01 00:00:00,1417410000,CDE,4.199999809265137,7.449999809265137,3.9700000286102295,5.840000152587891,230662600
2015-03-01 00:00:00,1425186000,CDE,5.880000114440918,6.179999828338623,4.25,5.449999809265137,182853600
2015-06-01 00:00:00,1433131200,CDE,5.519999980926514,6.349999904632568,2.6700000762939453,3.359999895095825,188055500
2015-09-01 00:00:00,1441080000,CDE,3.359999895095825,3.5,2.3399999141693115,2.559999942779541,202305000
2015-12-01 00:00:00,1448946000,CDE,2.559999942779541,3.869999885559082,1.6200000047683716,3.859999895095825,174168800
2016-03-01 00:00:00,1456808400,CDE,3.930000066757202,8.729999542236328,3.680000066757202,7.53000020980835,282286700
2016-06-01 00:00:00,1464753600,CDE,7.409999847412109,16.40999984741211,7.230000019073486,12.739999771118164,392929000
2016-09-01 00:00:00,1472702400,CDE,12.579999923706055,15.350000381469727,8.819999694824219,9.649999618530273,363281300
2016-12-01 00:00:00,1480568400,CDE,9.59000015258789,12.300000190734863,8.350000381469727,8.59000015258789,259543000
2017-03-01 00:00:00,1488344400,CDE,8.34000015258789,10.239999771118164,7.300000190734863,9.279999732971191,243899700
2017-06-01 00:00:00,1496289600,CDE,9.130000114440918,9.920000076293945,7.510000228881836,8.75,164424000
2017-09-01 00:00:00,1504238400,CDE,8.819999694824219,9.869999885559082,6.980000019073486,7.619999885559082,141231000
2017-12-01 00:00:00,1512104400,CDE,7.599999904632568,8.9399995803833,6.710000038146973,7.650000095367432,180889800
2018-03-01 00:00:00,1519880400,CDE,7.599999904632568,8.890000343322754,7.269999980926514,8.0600004196167,188378800
2018-06-01 00:00:00,1527825600,CDE,8.039999961853027,8.550000190734863,5.289999961853027,5.679999828338623,184144000
2018-09-01 00:00:00,1535774400,CDE,5.550000190734863,5.920000076293945,3.809999942779541,3.950000047683716,182656400
2018-12-01 00:00:00,1543640400,CDE,4.079999923706055,5.739999771118164,3.799999952316284,4.78000020980835,190545500
