timestamp_et,epoch,ticker,open,high,low,close,volume
1987-04-01 00:00:00,544251600,BKR,18.125,23.375,17.875,22.75,18018600
1987-07-01 00:00:00,552110400,BKR,23.0,27.375,22.5,24.625,32314700
1987-10-01 00:00:00,560059200,BKR,24.875,26.25,11.125,13.625,31322200
1988-01-01 00:00:00,568011600,BKR,13.75,18.5,13.5,17.875,20959900
1988-04-01 00:00:00,575874000,BKR,17.875,19.875,14.625,15.375,23802800
1988-07-01 00:00:00,583732800,BKR,15.25,15.875,12.875,13.125,16290000
1988-10-01 00:00:00,591681600,BKR,13.0,14.25,12.125,14.0,19385800
1989-01-01 00:00:00,599634000,BKR,14.0,17.5,13.625,16.875,29804400
1989-04-01 00:00:00,607410000,BKR,16.875,20.0,16.625,19.25,26652600
1989-07-01 00:00:00,615268800,BKR,19.25,23.0,18.375,21.0,25995600
1989-10-01 00:00:00,623217600,BKR,21.125,27.625,19.875,25.5,29482400
1990-01-01 00:00:00,631170000,BKR,25.625,28.75,21.75,27.625,33641500
1990-04-01 00:00:00,638946000,BKR,27.375,29.75,25.25,27.25,31972900
1990-07-01 00:00:00,646804800,BKR,27.0,34.75,25.625,29.0,34542100
1990-10-01 00:00:00,654753600,BKR,29.0,29.875,24.125,25.625,31457600
1991-01-01 00:00:00,662706000,BKR,25.5,31.0,20.75,26.875,43908700
1991-04-01 00:00:00,670482000,BKR,26.75,30.25,22.125,23.5,29353900
1991-07-01 00:00:00,678340800,BKR,23.75,27.5,22.25,24.5,29260700
1991-10-01 00:00:00,686289600,BKR,24.5,26.0,17.875,19.25,39748800
1992-01-01 00:00:00,694242000,BKR,19.5,21.375,16.375,16.75,41433500
1992-04-01 00:00:00,702104400,BKR,16.625,24.125,15.875,20.25,45313000
1992-07-01 00:00:00,709963200,BKR,20.375,25.375,19.125,23.375,41008600
1992-10-01 00:00:00,717912000,BKR,23.5,24.5,17.75,19.625,32066600
1993-01-01 00:00:00,725864400,BKR,19.75,24.25,18.5,23.25,37392100
1993-04-01 00:00:00,733640400,BKR,23.25,29.625,22.125,26.25,43361000
1993-07-01 00:00:00,741499200,BKR,26.0,28.25,21.25,23.5,34921200
1993-10-01 00:00:00,749448000,BKR,23.875,24.875,18.875,20.0,42781600
1994-01-01 00:00:00,757400400,BKR,20.25,22.125,17.0,17.75,53397900
1994-04-01 00:00:00,765176400,BKR,17.25,22.0,17.25,20.5,40275600
1994-07-01 00:00:00,773035200,BKR,20.5,22.125,18.25,18.625,33695800
1994-10-01 00:00:00,780984000,BKR,18.625,20.875,17.0,18.25,31291100
1995-01-01 00:00:00,788936400,BKR,18.125,20.75,16.75,20.375,36547000
1995-04-01 00:00:00,796712400,BKR,20.375,23.75,19.875,20.5,47306600
1995-07-01 00:00:00,804571200,BKR,20.375,23.375,20.0,20.375,41517000
1995-10-01 00:00:00,812520000,BKR,20.375,24.875,18.375,24.375,51703700
1996-01-01 00:00:00,820472400,BKR,24.375,29.75,22.75,29.125,49665600
1996-04-01 00:00:00,828334800,BKR,29.25,34.25,28.0,32.875,58081100
1996-07-01 00:00:00,836193600,BKR,33.0,35.625,28.875,30.375,51460700
1996-10-01 00:00:00,844142400,BKR,30.25,38.875,29.5,34.5,57569000
1997-01-01 00:00:00,852094800,BKR,34.5,41.25,34.125,38.375,80871600
1997-04-01 00:00:00,859870800,BKR,38.25,40.125,32.625,38.6875,83671400
1997-07-01 00:00:00,867729600,BKR,38.75,47.25,38.375,43.8125,125300200
1997-10-01 00:00:00,875678400,BKR,44.0,49.625,39.0,43.625,102077400
1998-01-01 00:00:00,883630800,BKR,43.75,44.125,34.875,40.25,120455900
1998-04-01 00:00:00,891406800,BKR,40.375,44.0,33.125,34.5625,114193500
1998-07-01 00:00:00,899265600,BKR,34.3125,34.9375,17.75,21.0,167742900
1998-10-01 00:00:00,907214400,BKR,20.9375,23.875,15.0,17.625,155960200
1999-01-01 00:00:00,915166800,BKR,17.875,25.5,15.75,24.3125,133959500
1999-04-01 00:00:00,922942800,BKR,23.75,35.0,22.0,33.5,127834800
1999-07-01 00:00:00,930801600,BKR,33.5,36.25,27.0,29.0,122532000
1999-10-01 00:00:00,938750400,BKR,29.0,30.0,15.0,21.0625,178525000
2000-01-01 00:00:00,946702800,BKR,21.9375,32.0,19.625,30.25,152589200
2000-04-01 00:00:00,954565200,BKR,30.0,38.0,25.625,32.0,144149900
2000-07-01 00:00:00,962424000,BKR,32.25,39.375,30.0625,37.125,118081500
2000-10-01 00:00:00,970372800,BKR,37.75,43.375,31.875,41.5625,160522400
2001-01-01 00:00:00,978325200,BKR,42.375,45.290000915527344,35.70000076293945,36.310001373291016,157819600
2001-04-01 00:00:00,986101200,BKR,35.95000076293945,41.54999923706055,32.45000076293945,33.5,161888300
2001-07-01 00:00:00,993960000,BKR,34.20000076293945,37.0,25.760000228881836,28.950000762939453,159315700
2001-10-01 00:00:00,1001908800,BKR,28.75,38.4900016784668,27.5,36.470001220703125,173724900
2002-01-01 00:00:00,1009861200,BKR,36.0,39.95000076293945,30.5,38.25,149438800
2002-04-01 00:00:00,1017637200,BKR,37.970001220703125,39.439998626708984,33.16999816894531,33.290000915527344,149048300
2002-07-01 00:00:00,1025496000,BKR,33.29999923706055,33.70000076293945,22.600000381469727,29.030000686645508,164957400
2002-10-01 00:00:00,1033444800,BKR,29.09000015258789,34.369998931884766,25.600000381469727,32.189998626708984,127701000
2003-01-01 00:00:00,1041397200,BKR,32.70000076293945,33.59000015258789,28.260000228881836,29.93000030517578,140309500
2003-04-01 00:00:00,1049173200,BKR,30.149999618530273,36.150001525878906,26.950000762939453,33.56999969482422,152551600
2003-07-01 00:00:00,1057032000,BKR,33.56999969482422,34.33000183105469,29.06999969482422,29.59000015258789,142580000
2003-10-01 00:00:00,1064980800,BKR,29.700000762939453,33.08000183105469,26.899999618530273,32.15999984741211,150333600
2004-01-01 00:00:00,1072933200,BKR,32.099998474121094,38.880001068115234,31.559999465942383,36.47999954223633,155685100
2004-04-01 00:00:00,1080795600,BKR,36.470001220703125,38.869998931884766,33.45000076293945,37.650001525878906,144064500
2004-07-01 00:00:00,1088654400,BKR,37.65999984741211,44.279998779296875,37.119998931884766,43.720001220703125,142410100
2004-10-01 00:00:00,1096603200,BKR,43.68000030517578,45.29999923706055,39.77000045776367,42.66999816894531,166069500
2005-01-01 00:00:00,1104555600,BKR,42.0,48.36000061035156,40.72999954223633,44.4900016784668,171934000
2005-04-01 00:00:00,1112331600,BKR,45.900001525878906,52.099998474121094,41.810001373291016,51.15999984741211,198732900
2005-07-01 00:00:00,1120190400,BKR,51.599998474121094,61.900001525878906,50.79999923706055,59.68000030517578,175085100
2005-10-01 00:00:00,1128139200,BKR,59.720001220703125,63.130001068115234,50.369998931884766,60.779998779296875,218118700
2006-01-01 00:00:00,1136091600,BKR,60.599998474121094,78.33000183105469,60.599998474121094,68.4000015258789,237833300
2006-04-01 00:00:00,1143867600,BKR,68.9000015258789,89.30000305175781,66.62999725341797,81.8499984741211,279647500
2006-07-01 00:00:00,1151726400,BKR,82.30000305175781,83.94999694824219,61.08000183105469,68.19999694824219,280960600
2006-10-01 00:00:00,1159675200,BKR,68.20999908447266,78.8499984741211,64.91999816894531,74.66000366210938,280407100
2007-01-01 00:00:00,1167627600,BKR,74.66000366210938,74.66000366210938,62.2599983215332,66.12999725341797,349096100
2007-04-01 00:00:00,1175400000,BKR,66.29000091552734,89.94999694824219,65.68000030517578,84.12999725341797,285636700
2007-07-01 00:00:00,1183262400,BKR,84.5999984741211,92.0999984741211,73.6500015258789,90.37000274658203,290359800
2007-10-01 00:00:00,1191211200,BKR,90.37000274658203,100.29000091552734,76.38999938964844,81.0999984741211,250190600
2008-01-01 00:00:00,1199163600,BKR,80.83999633789062,82.12999725341797,62.650001525878906,68.5,330861200
2008-04-01 00:00:00,1207022400,BKR,68.51000213623047,90.80999755859375,67.4800033569336,87.33999633789062,267431500
2008-07-01 00:00:00,1214884800,BKR,87.05000305175781,90.4800033569336,56.529998779296875,60.540000915527344,366027800
2008-10-01 00:00:00,1222833600,BKR,59.4900016784668,59.65999984741211,24.399999618530273,32.06999969482422,452324300
2009-01-01 00:00:00,1230786000,BKR,32.18000030517578,38.95000076293945,25.690000534057617,28.549999237060547,344939600
2009-04-01 00:00:00,1238558400,BKR,28.049999237060547,43.0,27.350000381469727,36.439998626708984,295968000
2009-07-01 00:00:00,1246420800,BKR,36.970001220703125,44.61000061035156,33.11000061035156,42.65999984741211,436590900
2009-10-01 00:00:00,1254369600,BKR,43.08000183105469,48.189998626708984,37.65999984741211,40.47999954223633,313467000
2010-01-01 00:00:00,1262322000,BKR,41.220001220703125,52.40999984741211,41.0,46.84000015258789,374916900
2010-04-01 00:00:00,1270094400,BKR,47.33000183105469,54.79999923706055,35.619998931884766,41.56999969482422,467129000
2010-07-01 00:00:00,1277956800,BKR,42.529998779296875,50.5,36.7599983215332,42.599998474121094,363539600
2010-10-01 00:00:00,1285905600,BKR,43.16999816894531,57.45000076293945,42.209999084472656,57.16999816894531,260692900
