timestamp_et,epoch,ticker,open,high,low,close,volume
2019-05-20 00:00:00,1558324800,CTVA,29.75,32.0,28.5,29.0,44000
2019-05-27 00:00:00,1558929600,CTVA,29.25,30.5,26.969999313354492,26.969999313354492,1789100
2019-06-03 00:00:00,1559534400,CTVA,26.540000915527344,28.219999313354492,24.350000381469727,26.309999465942383,74170100
2019-06-10 00:00:00,1560139200,CTVA,26.06999969482422,26.739999771118164,24.479999542236328,25.190000534057617,52028000
2019-06-17 00:00:00,1560744000,CTVA,25.530000686645508,27.709999084472656,25.450000762939453,27.209999084472656,58701200
2019-06-24 00:00:00,1561348800,CTVA,27.139999389648438,30.329999923706055,27.05299949645996,29.56999969482422,41326000
2019-07-01 00:00:00,1561953600,CTVA,29.579999923706055,30.75,28.139999389648438,28.639999389648438,15834300
2019-07-08 00:00:00,1562558400,CTVA,28.389999389648438,28.389999389648438,25.959999084472656,27.600000381469727,25118700
2019-07-15 00:00:00,1563163200,CTVA,27.40999984741211,28.5,26.413000106811523,27.389999389648438,18882900
2019-07-22 00:00:00,1563768000,CTVA,27.34000015258789,28.524999618530273,27.209999084472656,28.479999542236328,14364200
2019-07-29 00:00:00,1564372800,CTVA,28.360000610351562,32.779998779296875,27.799999237060547,31.459999084472656,39919500
2019-08-05 00:00:00,1564977600,CTVA,30.6299991607666,32.0,29.43000030517578,31.6299991607666,24549400
2019-08-12 00:00:00,1565582400,CTVA,31.489999771118164,31.829999923706055,27.93000030517578,30.239999771118164,26394700
2019-08-19 00:00:00,1566187200,CTVA,30.75,30.979999542236328,28.809999465942383,29.049999237060547,17359400
2019-08-26 00:00:00,1566792000,CTVA,29.350000381469727,30.22800064086914,28.309999465942383,29.31999969482422,20455800
2019-09-02 00:00:00,1567396800,CTVA,28.989999771118164,29.100000381469727,27.889999389648438,28.389999389648438,16353900
2019-09-09 00:00:00,1568001600,CTVA,28.350000381469727,30.350000381469727,28.020000457763672,30.1200008392334,24264700
2019-09-16 00:00:00,1568606400,CTVA,30.049999237060547,30.059999465942383,28.75,28.920000076293945,21112300
2019-09-23 00:00:00,1569211200,CTVA,28.639999389648438,29.0,27.309999465942383,27.799999237060547,17376000
2019-09-30 00:00:00,1569816000,CTVA,27.899999618530273,28.3799991607666,25.801000595092773,25.889999389648438,25743600
2019-10-07 00:00:00,1570420800,CTVA,26.0,27.1200008392334,25.59000015258789,26.65999984741211,23163900
2019-10-14 00:00:00,1571025600,CTVA,26.399999618530273,27.229999542236328,25.639999389648438,26.040000915527344,16443700
2019-10-21 00:00:00,1571630400,CTVA,26.290000915527344,26.959999084472656,25.21500015258789,26.729999542236328,19661500
2019-10-28 00:00:00,1572235200,CTVA,26.790000915527344,27.59000015258789,25.25,26.18000030517578,28939900
2019-11-04 00:00:00,1572843600,CTVA,26.170000076293945,26.479999542236328,24.760000228881836,26.200000762939453,30669700
2019-11-11 00:00:00,1573448400,CTVA,26.040000915527344,27.239999771118164,25.434999465942383,25.479999542236328,23746800
2019-11-18 00:00:00,1574053200,CTVA,25.5,25.924999237060547,24.915000915527344,25.540000915527344,28700800
