timestamp_et,epoch,ticker,open,high,low,close,volume
1998-08-01 00:00:00,901944000,LEU,3914.835205078125,4223.90087890625,3571.428466796875,3983.5166015625,65895
1998-09-01 00:00:00,904622400,LEU,3983.5166015625,4481.4560546875,3949.17578125,4241.0712890625,49921
1998-10-01 00:00:00,907214400,LEU,4223.90087890625,4326.9228515625,3674.450439453125,4017.857177734375,46546
1998-11-01 00:00:00,909896400,LEU,4086.53857421875,4189.560546875,3674.450439453125,3725.96142578125,47974
1998-12-01 00:00:00,912488400,LEU,3725.96142578125,4052.19775390625,3622.939453125,3811.813232421875,22822
1999-01-01 00:00:00,915166800,LEU,3846.15380859375,4172.39013671875,3725.96142578125,3983.5166015625,14870
1999-02-01 00:00:00,917845200,LEU,3966.34619140625,4086.53857421875,3794.642822265625,3897.664794921875,27848
1999-03-01 00:00:00,920264400,LEU,3846.15380859375,3932.005615234375,3571.428466796875,3743.1318359375,25460
1999-04-01 00:00:00,922942800,LEU,3640.10986328125,3828.9833984375,3416.8955078125,3416.8955078125,20388
1999-05-01 00:00:00,925531200,LEU,3451.236328125,3451.236328125,2712.912109375,3021.97802734375,43957
1999-06-01 00:00:00,928209600,LEU,3021.97802734375,4086.53857421875,2970.467041015625,4086.53857421875,30417
1999-07-01 00:00:00,930801600,LEU,3571.428466796875,3571.428466796875,3228.02197265625,3313.87353515625,32475
1999-08-01 00:00:00,933480000,LEU,3313.87353515625,3365.384521484375,2936.12646484375,2970.467041015625,34610
1999-09-01 00:00:00,936158400,LEU,2953.296630859375,3039.1484375,2609.89013671875,2815.93408203125,47394
1999-10-01 00:00:00,938750400,LEU,2815.93408203125,2815.93408203125,2421.0166015625,2541.208740234375,30194
1999-11-01 00:00:00,941432400,LEU,2524.03857421875,2541.208740234375,2197.80224609375,2266.4833984375,49321
1999-12-01 00:00:00,944024400,LEU,2266.4833984375,2300.82421875,1820.054931640625,1923.076904296875,48942
2000-01-01 00:00:00,946702800,LEU,1957.4176025390625,1974.587890625,1442.3077392578125,1493.8187255859375,45898
2000-02-01 00:00:00,949381200,LEU,1459.47802734375,1682.6922607421875,944.3681030273438,995.879150390625,151687
2000-03-01 00:00:00,951886800,LEU,961.5384521484375,1425.1373291015625,944.3681030273438,1304.945068359375,56780
2000-04-01 00:00:00,954565200,LEU,1339.2857666015625,1339.2857666015625,1064.5604248046875,1287.7747802734375,25587
2000-05-01 00:00:00,957153600,LEU,1287.7747802734375,1322.1153564453125,1081.730712890625,1270.6043701171875,40719
2000-06-01 00:00:00,959832000,LEU,1270.6043701171875,1373.6263427734375,1184.7528076171875,1270.6043701171875,25213
2000-07-01 00:00:00,962424000,LEU,1253.43408203125,1287.7747802734375,1098.901123046875,1201.923095703125,16492
2000-08-01 00:00:00,965102400,LEU,1167.5823974609375,1236.2637939453125,1116.0714111328125,1201.923095703125,39200
2000-09-01 00:00:00,967780800,LEU,1184.7528076171875,1253.43408203125,1167.5823974609375,1167.5823974609375,14056
2000-10-01 00:00:00,970372800,LEU,1184.7528076171875,1407.967041015625,1167.5823974609375,1407.967041015625,16722
2000-11-01 00:00:00,973054800,LEU,1390.7967529296875,1476.6483154296875,1201.923095703125,1253.43408203125,27127
2000-12-01 00:00:00,975646800,LEU,1236.2637939453125,1287.7747802734375,1064.5604248046875,1184.7528076171875,18694
2001-01-01 00:00:00,978325200,LEU,1184.7528076171875,1717.032958984375,1167.5823974609375,1568.6812744140625,13482
2001-02-01 00:00:00,981003600,LEU,1543.9560546875,1785.7142333984375,1516.4835205078125,1730.769287109375,21331
2001-03-01 00:00:00,983422800,LEU,1703.2967529296875,2403.84619140625,1662.087890625,2362.637451171875,21523
2001-04-01 00:00:00,986101200,LEU,2384.615478515625,2541.208740234375,2060.439453125,2288.46142578125,22304
2001-05-01 00:00:00,988689600,LEU,2293.9560546875,3008.24169921875,2214.28564453125,2574.17578125,46270
2001-06-01 00:00:00,991368000,LEU,2582.41748046875,2747.252685546875,1895.6043701171875,2315.93408203125,19837
2001-07-01 00:00:00,993960000,LEU,2288.46142578125,2348.901123046875,2060.439453125,2335.164794921875,11945
2001-08-01 00:00:00,996638400,LEU,2362.637451171875,2376.37353515625,1895.6043701171875,2005.4945068359375,37722
2001-09-01 00:00:00,999316800,LEU,1991.75830078125,2192.3076171875,1703.2967529296875,1766.4835205078125,10026
2001-10-01 00:00:00,1001908800,LEU,1739.010986328125,1923.076904296875,1667.5823974609375,1799.4505615234375,17433
2001-11-01 00:00:00,1004590800,LEU,1813.186767578125,2247.252685546875,1813.186767578125,2151.098876953125,34198
2001-12-01 00:00:00,1007182800,LEU,2123.62646484375,2222.527587890625,1936.813232421875,1967.032958984375,11103
2002-01-01 00:00:00,1009861200,LEU,1956.0439453125,2087.912109375,1788.4615478515625,1835.164794921875,12763
2002-02-01 00:00:00,1012539600,LEU,1826.923095703125,1969.7802734375,1469.7802734375,1890.10986328125,26575
2002-03-01 00:00:00,1014958800,LEU,1892.857177734375,2046.7032470703125,1637.3626708984375,1758.24169921875,9242
2002-04-01 00:00:00,1017637200,LEU,1785.7142333984375,2030.2197265625,1744.5054931640625,1879.120849609375,10879
2002-05-01 00:00:00,1020225600,LEU,1868.1318359375,2802.19775390625,1804.945068359375,2057.6923828125,116738
2002-06-01 00:00:00,1022904000,LEU,2032.967041015625,2417.58251953125,1895.6043701171875,2417.58251953125,36966
2002-07-01 00:00:00,1025496000,LEU,2403.84619140625,2417.58251953125,1717.032958984375,1947.80224609375,25020
2002-08-01 00:00:00,1028174400,LEU,1928.5714111328125,2211.53857421875,1813.186767578125,2074.17578125,32578
2002-09-01 00:00:00,1030852800,LEU,2046.7032470703125,2101.6484375,1659.3406982421875,1719.7802734375,19648
2002-10-01 00:00:00,1033444800,LEU,1747.2528076171875,1923.076904296875,1629.120849609375,1840.6593017578125,14864
2002-11-01 00:00:00,1036126800,LEU,1826.923095703125,1928.5714111328125,1560.4395751953125,1840.6593017578125,22795
2002-12-01 00:00:00,1038718800,LEU,1840.6593017578125,1865.3846435546875,1637.3626708984375,1653.84619140625,14098
