timestamp_et,epoch,ticker,open,high,low,close,volume
2006-01-01 00:00:00,1136091600,PSKY,25.600000381469727,27.450000762939453,24.829999923706055,26.1299991607666,137400900
2006-02-01 00:00:00,1138770000,PSKY,26.010000228881836,26.559999465942383,24.3799991607666,24.459999084472656,91627100
2006-03-01 00:00:00,1141189200,PSKY,24.5,25.09000015258789,23.850000381469727,23.979999542236328,105530400
2006-04-01 00:00:00,1143867600,PSKY,24.100000381469727,25.600000381469727,24.049999237060547,25.469999313354492,75615500
2006-05-01 00:00:00,1146456000,PSKY,25.5,26.809999465942383,24.81999969482422,25.90999984741211,100379800
2006-06-01 00:00:00,1149134400,PSKY,25.729999542236328,27.239999771118164,25.579999923706055,27.049999237060547,95115400
2006-07-01 00:00:00,1151726400,PSKY,27.149999618530273,27.639999389648438,26.110000610351562,27.43000030517578,53967000
2006-08-01 00:00:00,1154404800,PSKY,27.25,29.190000534057617,25.530000686645508,28.549999237060547,94158700
2006-09-01 00:00:00,1157083200,PSKY,28.81999969482422,29.780000686645508,28.0,28.170000076293945,62888200
2006-10-01 00:00:00,1159675200,PSKY,28.420000076293945,29.299999237060547,27.329999923706055,28.940000534057617,63806000
2006-11-01 00:00:00,1162357200,PSKY,29.0,30.969999313354492,28.389999389648438,29.75,64461000
2006-12-01 00:00:00,1164949200,PSKY,29.850000381469727,32.040000915527344,29.450000762939453,31.18000030517578,55815600
2007-01-01 00:00:00,1167627600,PSKY,31.149999618530273,31.90999984741211,30.5,31.170000076293945,62691100
2007-02-01 00:00:00,1170306000,PSKY,31.649999618530273,32.27000045776367,28.450000762939453,30.3700008392334,57799100
2007-03-01 00:00:00,1172725200,PSKY,30.350000381469727,31.329999923706055,29.010000228881836,30.59000015258789,110251300
2007-04-01 00:00:00,1175400000,PSKY,30.790000915527344,32.33000183105469,30.459999084472656,31.770000457763672,86127600
2007-05-01 00:00:00,1177992000,PSKY,31.770000457763672,33.689998626708984,31.270000457763672,33.2599983215332,86378400
2007-06-01 00:00:00,1180670400,PSKY,33.150001525878906,34.02000045776367,32.29999923706055,33.31999969482422,83587000
2007-07-01 00:00:00,1183262400,PSKY,33.66999816894531,35.75,31.420000076293945,31.719999313354492,103672700
2007-08-01 00:00:00,1185940800,PSKY,31.600000381469727,32.72999954223633,28.760000228881836,31.510000228881836,130092200
2007-09-01 00:00:00,1188619200,PSKY,31.719999313354492,32.970001220703125,30.049999237060547,31.5,162021000
2007-10-01 00:00:00,1191211200,PSKY,31.559999465942383,32.20000076293945,28.15999984741211,28.700000762939453,110556700
2007-11-01 00:00:00,1193889600,PSKY,28.219999313354492,28.510000228881836,25.56999969482422,27.43000030517578,122825400
2007-12-01 00:00:00,1196485200,PSKY,27.5,27.549999237060547,25.639999389648438,27.25,92824900
2008-01-01 00:00:00,1199163600,PSKY,27.18000030517578,27.18000030517578,21.34000015258789,25.200000762939453,151021800
2008-02-01 00:00:00,1201842000,PSKY,25.15999984741211,25.829999923706055,22.75,22.81999969482422,117519200
2008-03-01 00:00:00,1204347600,PSKY,22.84000015258789,23.440000534057617,21.0,22.079999923706055,100627200
2008-04-01 00:00:00,1207022400,PSKY,22.34000015258789,23.940000534057617,20.68000030517578,23.06999969482422,96124000
2008-05-01 00:00:00,1209614400,PSKY,23.030000686645508,25.0,21.520000457763672,21.579999923706055,135321300
2008-06-01 00:00:00,1212292800,PSKY,21.530000686645508,22.350000381469727,19.100000381469727,19.489999771118164,134181100
2008-07-01 00:00:00,1214884800,PSKY,19.190000534057617,19.399999618530273,16.139999389648438,16.360000610351562,178301400
2008-08-01 00:00:00,1217563200,PSKY,16.5,18.34000015258789,15.760000228881836,16.18000030517578,125640300
2008-09-01 00:00:00,1220241600,PSKY,16.399999618530273,17.270000457763672,14.050000190734863,14.579999923706055,170008400
2008-10-01 00:00:00,1222833600,PSKY,14.449999809265137,14.609999656677246,7.519999980926514,9.710000038146973,337951200
2008-11-01 00:00:00,1225512000,PSKY,9.699999809265137,9.890000343322754,4.360000133514404,6.659999847412109,258637400
2008-12-01 00:00:00,1228107600,PSKY,6.420000076293945,8.510000228881836,5.329999923706055,8.1899995803833,218059100
2009-01-01 00:00:00,1230786000,PSKY,8.1899995803833,9.1899995803833,5.679999828338623,5.71999979019165,190484700
2009-02-01 00:00:00,1233464400,PSKY,5.630000114440918,6.670000076293945,4.25,4.269999980926514,256429700
2009-03-01 00:00:00,1235883600,PSKY,4.159999847412109,4.840000152587891,3.059999942779541,3.8399999141693115,296532600
2009-04-01 00:00:00,1238558400,PSKY,3.7799999713897705,7.650000095367432,3.6500000953674316,7.039999961853027,250100500
2009-05-01 00:00:00,1241150400,PSKY,7.079999923706055,8.800000190734863,6.320000171661377,7.380000114440918,274574300
2009-06-01 00:00:00,1243828800,PSKY,7.510000228881836,9.149999618530273,6.670000076293945,6.920000076293945,234238700
2009-07-01 00:00:00,1246420800,PSKY,6.949999809265137,8.260000228881836,5.650000095367432,8.1899995803833,197472100
2009-08-01 00:00:00,1249099200,PSKY,8.140000343322754,11.649999618530273,8.119999885559082,10.350000381469727,289181900
2009-09-01 00:00:00,1251777600,PSKY,10.270000457763672,13.15999984741211,9.739999771118164,12.050000190734863,241648900
2009-10-01 00:00:00,1254369600,PSKY,11.979999542236328,14.039999961853027,11.289999961853027,11.770000457763672,304796000
2009-11-01 00:00:00,1257048000,PSKY,11.859999656677246,13.890000343322754,11.579999923706055,12.8100004196167,210130800
2009-12-01 00:00:00,1259643600,PSKY,13.0600004196167,14.5600004196167,12.720000267028809,14.050000190734863,178807500
2010-01-01 00:00:00,1262322000,PSKY,14.210000038146973,14.449999809265137,12.75,12.930000305175781,171561600
2010-02-01 00:00:00,1265000400,PSKY,13.0,14.0,12.329999923706055,12.989999771118164,219133700
2010-03-01 00:00:00,1267419600,PSKY,13.069999694824219,14.949999809265137,13.010000228881836,13.9399995803833,194948800
2010-04-01 00:00:00,1270094400,PSKY,14.130000114440918,16.729999542236328,13.90999984741211,16.209999084472656,188833900
2010-05-01 00:00:00,1272686400,PSKY,16.31999969482422,16.979999542236328,13.170000076293945,14.5600004196167,306984800
2010-06-01 00:00:00,1275364800,PSKY,14.289999961853027,15.399999618530273,12.859999656677246,12.930000305175781,232732500
2010-07-01 00:00:00,1277956800,PSKY,12.890000343322754,15.279999732971191,12.260000228881836,14.779999732971191,194906800
2010-08-01 00:00:00,1280635200,PSKY,14.979999542236328,15.760000228881836,13.010000228881836,13.819999694824219,231087800
2010-09-01 00:00:00,1283313600,PSKY,14.0600004196167,16.229999542236328,14.0600004196167,15.859999656677246,210098600
2010-10-01 00:00:00,1285905600,PSKY,15.979999542236328,18.200000762939453,15.890000343322754,16.93000030517578,210978300
2010-11-01 00:00:00,1288584000,PSKY,17.1200008392334,17.760000228881836,15.989999771118164,16.84000015258789,230699800
2010-12-01 00:00:00,1291179600,PSKY,17.15999984741211,19.649999618530273,16.969999313354492,19.049999237060547,157727900
2011-01-01 00:00:00,1293858000,PSKY,19.270000457763672,20.860000610351562,18.979999542236328,19.829999923706055,201298500
2011-02-01 00:00:00,1296536400,PSKY,19.93000030517578,24.020000457763672,19.75,23.860000610351562,220421700
2011-03-01 00:00:00,1298955600,PSKY,23.950000762939453,26.170000076293945,22.31999969482422,25.040000915527344,256226000
2011-04-01 00:00:00,1301630400,PSKY,25.15999984741211,25.700000762939453,23.350000381469727,25.219999313354492,163669900
2011-05-01 00:00:00,1304222400,PSKY,25.43000030517578,28.34000015258789,24.950000762939453,27.950000762939453,226210000
2011-06-01 00:00:00,1306900800,PSKY,27.760000228881836,29.1299991607666,25.030000686645508,28.489999771118164,198924000
2011-07-01 00:00:00,1309492800,PSKY,28.59000015258789,29.68000030517578,26.90999984741211,27.3700008392334,171249900
2011-08-01 00:00:00,1312171200,PSKY,27.610000610351562,27.899999618530273,20.940000534057617,25.049999237060547,329511500
2011-09-01 00:00:00,1314849600,PSKY,25.040000915527344,25.540000915527344,20.06999969482422,20.3799991607666,211295800
2011-10-01 00:00:00,1317441600,PSKY,20.260000228881836,26.770000457763672,17.989999771118164,25.809999465942383,187958900
2011-11-01 00:00:00,1320120000,PSKY,24.5,26.84000015258789,23.350000381469727,26.040000915527344,189911600
2011-12-01 00:00:00,1322715600,PSKY,26.1200008392334,27.719999313354492,24.489999771118164,27.139999389648438,137757600
2012-01-01 00:00:00,1325394000,PSKY,27.850000381469727,29.360000610351562,27.18000030517578,28.479999542236328,119522500
2012-02-01 00:00:00,1328072400,PSKY,28.920000076293945,30.3799991607666,28.219999313354492,29.899999618530273,134729700
2012-03-01 00:00:00,1330578000,PSKY,29.950000762939453,33.939998626708984,28.850000381469727,33.90999984741211,156313300
2012-04-01 00:00:00,1333252800,PSKY,33.79999923706055,34.560001373291016,31.25,33.380001068115234,150953700
2012-05-01 00:00:00,1335844800,PSKY,33.540000915527344,35.0,29.809999465942383,31.920000076293945,184388100
2012-06-01 00:00:00,1338523200,PSKY,31.219999313354492,32.779998779296875,29.950000762939453,32.779998779296875,133512200
2012-07-01 00:00:00,1341115200,PSKY,32.7599983215332,33.88999938964844,29.850000381469727,33.459999084472656,114198700
2012-08-01 00:00:00,1343793600,PSKY,33.599998474121094,36.75,32.65999984741211,36.34000015258789,110354500
2012-09-01 00:00:00,1346472000,PSKY,36.22999954223633,38.31999969482422,35.310001373291016,36.33000183105469,134476600
2012-10-01 00:00:00,1349064000,PSKY,36.400001525878906,36.650001525878906,31.84000015258789,32.400001525878906,157817300
2012-11-01 00:00:00,1351742400,PSKY,32.560001373291016,36.06999969482422,32.529998779296875,35.97999954223633,138562300
2012-12-01 00:00:00,1354338000,PSKY,36.209999084472656,38.099998474121094,34.720001220703125,38.04999923706055,115567400
2013-01-01 00:00:00,1357016400,PSKY,38.81999969482422,43.13999938964844,37.43000030517578,41.720001220703125,178841600
2013-02-01 00:00:00,1359694800,PSKY,42.099998474121094,45.869998931884766,41.33000183105469,43.38999938964844,137014800
2013-03-01 00:00:00,1362114000,PSKY,42.93000030517578,47.41999816894531,42.79999923706055,46.689998626708984,134986000
2013-04-01 00:00:00,1364788800,PSKY,46.72999954223633,47.150001525878906,43.77000045776367,45.779998779296875,137838400
2013-05-01 00:00:00,1367380800,PSKY,45.75,52.459999084472656,45.470001220703125,49.5,130157400
2013-06-01 00:00:00,1370059200,PSKY,49.5,50.130001068115234,45.61000061035156,48.869998931884766,121854200
2013-07-01 00:00:00,1372651200,PSKY,48.88999938964844,53.84000015258789,48.45000076293945,52.84000015258789,85051300
2013-08-01 00:00:00,1375329600,PSKY,54.2400016784668,55.58000183105469,50.5099983215332,51.099998474121094,79773900
2013-09-01 00:00:00,1378008000,PSKY,52.619998931884766,57.470001220703125,52.54999923706055,55.15999984741211,80130000
2013-10-01 00:00:00,1380600000,PSKY,55.290000915527344,60.189998626708984,53.0099983215332,59.13999938964844,91852400
2013-11-01 00:00:00,1383278400,PSKY,59.279998779296875,61.08000183105469,56.630001068115234,58.560001373291016,94520500
2013-12-01 00:00:00,1385874000,PSKY,58.599998474121094,64.05999755859375,57.52000045776367,63.7400016784668,83984500
2014-01-01 00:00:00,1388552400,PSKY,63.25,63.84000015258789,57.369998931884766,58.720001220703125,104291200
2014-02-01 00:00:00,1391230800,PSKY,58.59000015258789,67.47000122070312,55.709999084472656,67.08000183105469,127181500
2014-03-01 00:00:00,1393650000,PSKY,65.81999969482422,68.0999984741211,60.7599983215332,61.79999923706055,114110000
2014-04-01 00:00:00,1396324800,PSKY,62.25,63.959999084472656,56.5,57.7599983215332,170066200
2014-05-01 00:00:00,1398916800,PSKY,57.849998474121094,61.2599983215332,55.0099983215332,59.61000061035156,159240600
2014-06-01 00:00:00,1401595200,PSKY,59.619998931884766,63.75,57.7599983215332,62.13999938964844,205672600
2014-07-01 00:00:00,1404187200,PSKY,62.34000015258789,65.23999786376953,56.810001373291016,56.83000183105469,552479000
2014-08-01 00:00:00,1406865600,PSKY,56.470001220703125,61.369998931884766,56.45000076293945,59.290000915527344,116464200
2014-09-01 00:00:00,1409544000,PSKY,59.29999923706055,59.70000076293945,53.4900016784668,53.5,166718400
2014-10-01 00:00:00,1412136000,PSKY,53.5,54.86000061035156,48.83000183105469,54.220001220703125,181083400
2014-11-01 00:00:00,1414814400,PSKY,54.650001525878906,55.040000915527344,50.52000045776367,54.880001068115234,153205200
2014-12-01 00:00:00,1417410000,PSKY,54.560001373291016,56.66999816894531,51.38999938964844,55.34000015258789,130223700
2015-01-01 00:00:00,1420088400,PSKY,55.75,57.45000076293945,52.939998626708984,54.810001373291016,127672200
2015-02-01 00:00:00,1422766800,PSKY,54.849998474121094,60.790000915527344,54.38999938964844,59.099998474121094,117184400
2015-03-01 00:00:00,1425186000,PSKY,59.25,63.709999084472656,59.119998931884766,60.630001068115234,126526000
2015-04-01 00:00:00,1427860800,PSKY,60.43000030517578,63.310001373291016,59.09000015258789,62.130001068115234,75019700
2015-05-01 00:00:00,1430452800,PSKY,62.40999984741211,63.95000076293945,58.7599983215332,61.720001220703125,72627500
2015-06-01 00:00:00,1433131200,PSKY,61.959999084472656,62.5099983215332,55.209999084472656,55.5,84445300
2015-07-01 00:00:00,1435723200,PSKY,55.88999938964844,56.38999938964844,52.2400016784668,53.470001220703125,92079200
2015-08-01 00:00:00,1438401600,PSKY,53.560001373291016,53.61000061035156,40.75,45.2400016784668,140422900
2015-09-01 00:00:00,1441080000,PSKY,44.2599983215332,44.869998931884766,38.5099983215332,39.900001525878906,124118100
2015-10-01 00:00:00,1443672000,PSKY,39.900001525878906,47.20000076293945,38.7599983215332,46.52000045776367,148061400
2015-11-01 00:00:00,1446350400,PSKY,46.63999938964844,52.18000030517578,46.59000015258789,50.47999954223633,127358900
2015-12-01 00:00:00,1448946000,PSKY,50.7599983215332,51.2599983215332,45.369998931884766,47.130001068115234,92692400
2016-01-01 00:00:00,1451624400,PSKY,46.33000183105469,48.40999984741211,42.18000030517578,47.5,97907000
