timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DPZ,485.0,492.6300048828125,482.8800048828125,489.8500061035156,572900
2024-07-17 09:30:00,1721223000,DPZ,486.3599853515625,489.3999938964844,472.6000061035156,473.2699890136719,956500
2024-07-18 09:30:00,1721309400,DPZ,409.79998779296875,434.9800109863281,406.1600036621094,409.0400085449219,3127800
2024-07-19 09:30:00,1721395800,DPZ,407.3399963378906,411.7200012207031,400.0299987792969,404.1700134277344,1613500
2024-07-22 09:30:00,1721655000,DPZ,403.1199951171875,419.0400085449219,401.29998779296875,415.54998779296875,1651200
2024-07-23 09:30:00,1721741400,DPZ,418.7699890136719,433.3800048828125,417.0,422.94000244140625,1605800
2024-07-24 09:30:00,1721827800,DPZ,422.0,427.3500061035156,418.7300109863281,424.7300109863281,1087700
2024-07-25 09:30:00,1721914200,DPZ,423.8399963378906,426.1099853515625,417.2300109863281,425.1700134277344,958100
2024-07-26 09:30:00,1722000600,DPZ,425.0,425.8599853515625,415.0899963378906,417.45001220703125,810300
2024-07-29 09:30:00,1722259800,DPZ,422.6499938964844,430.6099853515625,417.4700012207031,428.1300048828125,759400
2024-07-30 09:30:00,1722346200,DPZ,427.82000732421875,431.0199890136719,425.4200134277344,429.1499938964844,524400
2024-07-31 09:30:00,1722432600,DPZ,435.0,435.0,425.3699951171875,428.70001220703125,842800
2024-08-01 09:30:00,1722519000,DPZ,430.0,431.5400085449219,421.7699890136719,426.6400146484375,590100
2024-08-02 09:30:00,1722605400,DPZ,423.6000061035156,429.0,420.7300109863281,429.0,550900
2024-08-05 09:30:00,1722864600,DPZ,419.54998779296875,438.07000732421875,418.0,429.2200012207031,769700
2024-08-06 09:30:00,1722951000,DPZ,433.260009765625,437.5,427.6700134277344,428.9800109863281,657900
2024-08-07 09:30:00,1723037400,DPZ,429.6600036621094,435.75,425.8599853515625,427.57000732421875,573500
2024-08-08 09:30:00,1723123800,DPZ,427.92999267578125,440.8599853515625,427.92999267578125,437.6099853515625,532200
2024-08-09 09:30:00,1723210200,DPZ,438.0,440.54998779296875,434.5799865722656,438.3999938964844,442600
2024-08-12 09:30:00,1723469400,DPZ,437.5,447.6400146484375,435.95001220703125,444.8999938964844,474500
2024-08-13 09:30:00,1723555800,DPZ,446.0,449.1199951171875,436.19000244140625,441.29998779296875,750400
2024-08-14 09:30:00,1723642200,DPZ,444.6199951171875,445.1600036621094,439.17999267578125,442.239990234375,334800
2024-08-15 09:30:00,1723728600,DPZ,446.0400085449219,448.2699890136719,442.67999267578125,444.5799865722656,423300
2024-08-16 09:30:00,1723815000,DPZ,443.510009765625,445.1600036621094,438.2300109863281,442.9100036621094,502700
2024-08-19 09:30:00,1724074200,DPZ,442.9200134277344,444.57000732421875,429.489990234375,432.8399963378906,997800
2024-08-20 09:30:00,1724160600,DPZ,432.6600036621094,436.4100036621094,423.1099853515625,427.05999755859375,860300
2024-08-21 09:30:00,1724247000,DPZ,428.3999938964844,431.94000244140625,424.4100036621094,427.70001220703125,645500
2024-08-22 09:30:00,1724333400,DPZ,427.67999267578125,427.67999267578125,415.489990234375,416.2300109863281,749100
