timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TEL,137.0800018310547,137.99000549316406,134.1699981689453,134.30999755859375,1857700
2021-07-19 00:00:00,1626667200,TEL,131.82000732421875,139.42999267578125,130.72000122070312,138.35000610351562,6684000
2021-07-26 00:00:00,1627272000,TEL,138.32000732421875,147.69000244140625,135.6199951171875,147.47000122070312,9487400
2021-08-02 00:00:00,1627876800,TEL,148.2899932861328,150.5800018310547,147.4600067138672,149.6199951171875,7539800
2021-08-09 00:00:00,1628481600,TEL,149.22999572753906,153.13999938964844,148.52999877929688,152.57000732421875,5226700
2021-08-16 00:00:00,1629086400,TEL,152.11000061035156,153.47999572753906,146.27000427246094,148.05999755859375,5347200
2021-08-23 00:00:00,1629691200,TEL,149.08999633789062,152.97000122070312,148.02000427246094,152.6999969482422,6451700
2021-08-30 00:00:00,1630296000,TEL,153.0,153.5399932861328,149.57000732421875,149.6699981689453,6444000
2021-09-06 00:00:00,1630900800,TEL,149.44000244140625,149.44000244140625,145.2899932861328,145.39999389648438,3720600
2021-09-13 00:00:00,1631505600,TEL,146.41000366210938,147.24000549316406,140.7100067138672,141.8300018310547,9159100
2021-09-20 00:00:00,1632110400,TEL,139.38999938964844,144.32000732421875,137.3000030517578,144.0500030517578,7670400
2021-09-27 00:00:00,1632715200,TEL,143.35000610351562,145.5800018310547,137.14999389648438,141.72999572753906,6820200
2021-10-04 00:00:00,1633320000,TEL,141.05999755859375,148.10000610351562,139.50999450683594,145.6699981689453,7046100
2021-10-11 00:00:00,1633924800,TEL,146.0,148.44000244140625,140.2100067138672,147.3000030517578,9306000
2021-10-18 00:00:00,1634529600,TEL,146.6199951171875,150.57000732421875,146.1199951171875,147.60000610351562,7794000
2021-10-25 00:00:00,1635134400,TEL,148.10000610351562,149.11000061035156,142.2100067138672,146.0,7979000
2021-11-01 00:00:00,1635739200,TEL,146.4499969482422,159.10000610351562,146.14999389648438,158.8000030517578,7527600
