timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,WMB,3.6949961185455322,3.7261769771575928,3.2740468978881836,3.4767260551452637,44534564
1985-03-01 00:00:00,478501200,WMB,3.445544958114624,3.96003794670105,3.3052279949188232,3.8664939403533936,80013245
1985-06-01 00:00:00,486446400,WMB,3.8820838928222656,4.115944862365723,3.414362907409668,3.850903034210205,80624988
1985-09-01 00:00:00,494395200,WMB,3.8820838928222656,4.178308010101318,3.398772954940796,3.6638150215148926,90288601
1985-12-01 00:00:00,502261200,WMB,3.5858609676361084,3.7105870246887207,2.7127819061279297,3.086958885192871,66211751
1986-03-01 00:00:00,510037200,WMB,3.086958885192871,3.1025490760803223,2.759553909301758,2.9466419219970703,74106675
1986-06-01 00:00:00,517982400,WMB,2.962233066558838,2.9934139251708984,2.198288917541504,2.5880560874938965,47065719
1986-09-01 00:00:00,525931200,WMB,2.5880560874938965,3.1493210792541504,2.213879108428955,3.133730888366699,78059357
1986-12-01 00:00:00,533797200,WMB,3.196094036102295,4.022400856018066,2.8219170570373535,3.8664939403533936,108580758
1987-03-01 00:00:00,541573200,WMB,3.8664939403533936,4.33421516418457,3.7417678833007812,4.0691728591918945,80904000
1987-06-01 00:00:00,549518400,WMB,4.037991046905518,4.599256992340088,3.9444470405578613,4.178308010101318,91945034
1987-09-01 00:00:00,557467200,WMB,4.162716865539551,4.723981857299805,2.4633309841156006,2.6660099029541016,96353916
1987-12-01 00:00:00,565333200,WMB,2.7439630031585693,3.523498058319092,2.556874990463257,3.4299540519714355,56635528
1988-03-01 00:00:00,573195600,WMB,3.4299540519714355,4.022400856018066,3.2272748947143555,3.7885398864746094,81173391
1988-06-01 00:00:00,581140800,WMB,3.7885398864746094,4.209488868713379,3.5858609676361084,3.601452112197876,60492791
1988-09-01 00:00:00,589089600,WMB,3.617042064666748,4.739573001861572,3.554680109024048,3.897675037384033,99231435
1988-12-01 00:00:00,596955600,WMB,3.8820838928222656,4.2250800132751465,3.7105870246887207,3.9444470405578613,59199558
1989-03-01 00:00:00,604731600,WMB,3.96003794670105,4.505712032318115,3.7105870246887207,4.490121841430664,106207543
1989-06-01 00:00:00,612676800,WMB,4.490121841430664,5.332018852233887,4.380987167358398,5.332018852233887,111429408
1989-09-01 00:00:00,620625600,WMB,5.347609996795654,5.581470966339111,4.474531173706055,4.817525863647461,87366985
1989-12-01 00:00:00,628491600,WMB,4.817525863647461,5.082568168640137,3.7105870246887207,3.8664939403533936,85478841
1990-03-01 00:00:00,636267600,WMB,3.8820838928222656,4.318624019622803,3.601452112197876,3.9912190437316895,92635353
1990-06-01 00:00:00,644212800,WMB,3.9912190437316895,4.053582191467285,2.88427996635437,3.1805028915405273,84657042
1990-09-01 00:00:00,652161600,WMB,3.211683988571167,3.8197219371795654,3.133730888366699,3.461134910583496,48478424
1990-12-01 00:00:00,660027600,WMB,3.4767260551452637,3.9912190437316895,3.164911985397339,3.8820838928222656,53028407
1991-03-01 00:00:00,667803600,WMB,3.897675037384033,4.443349838256836,3.7885398864746094,4.365396022796631,68443850
1991-06-01 00:00:00,675748800,WMB,4.349804878234863,4.427759170532227,3.9288558959960938,4.1938982009887695,60149641
1991-09-01 00:00:00,683697600,WMB,4.2250800132751465,4.708391189575195,4.084763050079346,4.303032875061035,48631557
1991-12-01 00:00:00,691563600,WMB,4.287443161010742,5.098158836364746,4.1938982009887695,4.848708152770996,68730071
1992-03-01 00:00:00,699426000,WMB,4.864297866821289,4.926661014556885,3.554680109024048,3.7417678833007812,121384065
1992-06-01 00:00:00,707371200,WMB,3.757359027862549,4.209488868713379,3.4767260551452637,4.13153600692749,110225166
1992-09-01 00:00:00,715320000,WMB,4.115944862365723,4.926661014556885,4.037991046905518,4.879889011383057,85945468
1992-12-01 00:00:00,723186000,WMB,4.895480155944824,5.503517150878906,4.474531173706055,5.4723358154296875,86907581
1993-03-01 00:00:00,730962000,WMB,5.4723358154296875,6.28305196762085,5.456745147705078,6.095963954925537,88960889
1993-06-01 00:00:00,738907200,WMB,6.06478214263916,7.561490058898926,5.908874988555908,7.421173095703125,118372654
1993-09-01 00:00:00,746856000,WMB,7.421173095703125,7.951257228851318,6.205099105834961,6.766364097595215,97449118
1993-12-01 00:00:00,754722000,WMB,6.73518180847168,6.891088962554932,5.675014972686768,6.142735958099365,121556842
1994-03-01 00:00:00,762498000,WMB,6.142735958099365,7.6394429206848145,5.519107818603516,7.015814781188965,114597964
1994-06-01 00:00:00,770443200,WMB,6.984633922576904,8.325433731079102,6.797544956207275,7.764169216156006,152551683
1994-09-01 00:00:00,778392000,WMB,7.764169216156006,7.795350074768066,6.704000949859619,7.046996116638184,127282610
1994-12-01 00:00:00,786258000,WMB,7.046996116638184,7.358809947967529,5.799739837646484,7.171721935272217,111571325
1995-03-01 00:00:00,794034000,WMB,7.140541076660156,8.574885368347168,7.140541076660156,8.481341361999512,84646214
1995-06-01 00:00:00,801979200,WMB,8.418977737426758,9.32323932647705,8.263071060180664,9.16733169555664,63588387
1995-09-01 00:00:00,809928000,WMB,9.042606353759766,10.695219993591309,9.011425018310547,10.476949691772461,72217335
1995-12-01 00:00:00,817794000,WMB,10.508131980895996,12.53492259979248,10.41458797454834,11.848932266235352,67003082
