timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ISRG,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100
2024-07-17 09:30:00,1721223000,ISRG,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600
2024-07-18 09:30:00,1721309400,ISRG,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000
2024-07-19 09:30:00,1721395800,ISRG,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300
2024-07-22 09:30:00,1721655000,ISRG,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400
2024-07-23 09:30:00,1721741400,ISRG,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100
2024-07-24 09:30:00,1721827800,ISRG,455.25,460.5899963378906,452.25,454.0199890136719,2296500
2024-07-25 09:30:00,1721914200,ISRG,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200
2024-07-26 09:30:00,1722000600,ISRG,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500
2024-07-29 09:30:00,1722259800,ISRG,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400
2024-07-30 09:30:00,1722346200,ISRG,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700
2024-07-31 09:30:00,1722432600,ISRG,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200
2024-08-01 09:30:00,1722519000,ISRG,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900
2024-08-02 09:30:00,1722605400,ISRG,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600
2024-08-05 09:30:00,1722864600,ISRG,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700
2024-08-06 09:30:00,1722951000,ISRG,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100
2024-08-07 09:30:00,1723037400,ISRG,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000
2024-08-08 09:30:00,1723123800,ISRG,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200
2024-08-09 09:30:00,1723210200,ISRG,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600
2024-08-12 09:30:00,1723469400,ISRG,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800
2024-08-13 09:30:00,1723555800,ISRG,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600
2024-08-14 09:30:00,1723642200,ISRG,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500
