timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,EFX,2.8333330154418945,3.125,2.65625,3.0625,2492400
1985-03-01 00:00:00,478501200,EFX,3.0625,4.046875,3.0625,3.8125,3638000
1985-06-01 00:00:00,486446400,EFX,3.890625,4.375,3.75,4.1875,3252000
1985-09-01 00:00:00,494395200,EFX,4.1875,4.5,3.671875,4.5,2634400
1985-12-01 00:00:00,502261200,EFX,4.53125,5.28125,4.53125,5.1875,4888800
1986-03-01 00:00:00,510037200,EFX,5.1875,6.46875,5.03125,6.3125,6097200
1986-06-01 00:00:00,517982400,EFX,6.3125,7.09375,5.5,5.9375,4523600
1986-09-01 00:00:00,525931200,EFX,5.9375,6.125,4.84375,5.5,5630400
1986-12-01 00:00:00,533797200,EFX,5.5,6.03125,5.09375,5.78125,7924000
1987-03-01 00:00:00,541573200,EFX,5.78125,6.65625,5.1875,5.625,6947200
1987-06-01 00:00:00,549518400,EFX,5.625,7.875,5.53125,7.4375,8083600
1987-09-01 00:00:00,557467200,EFX,7.4375,7.71875,4.90625,5.1875,5621600
1987-12-01 00:00:00,565333200,EFX,5.125,7.46875,4.375,7.25,8751600
1988-03-01 00:00:00,573195600,EFX,7.1875,8.21875,6.25,6.6875,10398400
1988-06-01 00:00:00,581140800,EFX,6.71875,7.21875,6.09375,6.5,10807600
1988-09-01 00:00:00,589089600,EFX,6.5,7.15625,6.125,6.34375,6011200
1988-12-01 00:00:00,596955600,EFX,6.34375,7.46875,6.25,6.6875,8602400
1989-03-01 00:00:00,604731600,EFX,6.71875,7.9375,6.5,7.8125,8560000
1989-06-01 00:00:00,612676800,EFX,7.8125,9.21875,7.78125,8.90625,8144400
1989-09-01 00:00:00,620625600,EFX,8.9375,10.0,8.34375,8.78125,7680400
1989-12-01 00:00:00,628491600,EFX,8.75,8.8125,6.875,7.9375,12850600
1990-03-01 00:00:00,636267600,EFX,7.75,10.6875,7.6875,10.0625,9286400
1990-06-01 00:00:00,644212800,EFX,10.1875,11.1875,7.5,8.25,17462800
1990-09-01 00:00:00,652161600,EFX,8.25,9.0625,6.75,7.1875,20234000
1990-12-01 00:00:00,660027600,EFX,7.1875,10.5625,7.125,9.875,40430400
1991-03-01 00:00:00,667803600,EFX,9.6875,10.0625,8.625,9.5,33241400
1991-06-01 00:00:00,675748800,EFX,9.5,10.0625,8.1875,8.875,24215800
1991-09-01 00:00:00,683697600,EFX,8.8125,9.125,6.8125,7.125,29236600
1991-12-01 00:00:00,691563600,EFX,7.125,9.0,6.6875,8.5,31369800
1992-03-01 00:00:00,699426000,EFX,8.5,9.6875,7.9375,8.875,21754800
