timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,KEYS,146.25,149.6699981689453,145.3000030517578,149.4600067138672,1483700
2024-07-17 09:30:00,1721223000,KEYS,147.8699951171875,148.27999877929688,145.52000427246094,145.60000610351562,1384000
2024-07-18 09:30:00,1721309400,KEYS,145.55999755859375,146.1300048828125,139.93499755859375,141.14999389648438,974900
2024-07-19 09:30:00,1721395800,KEYS,141.36000061035156,141.36000061035156,137.17999267578125,137.39999389648438,1105700
2024-07-22 09:30:00,1721655000,KEYS,138.6999969482422,140.67999267578125,138.10000610351562,140.25999450683594,912800
2024-07-23 09:30:00,1721741400,KEYS,140.88999938964844,141.89999389648438,138.97000122070312,139.1699981689453,952300
2024-07-24 09:30:00,1721827800,KEYS,138.47000122070312,140.59500122070312,135.77999877929688,135.99000549316406,1132600
2024-07-25 09:30:00,1721914200,KEYS,136.22999572753906,137.8800048828125,135.35000610351562,135.88999938964844,1228500
2024-07-26 09:30:00,1722000600,KEYS,137.72999572753906,138.97999572753906,137.17999267578125,138.39999389648438,816100
2024-07-29 09:30:00,1722259800,KEYS,138.6699981689453,139.15899658203125,137.0800018310547,137.30999755859375,500300
2024-07-30 09:30:00,1722346200,KEYS,138.08999633789062,139.14999389648438,135.3000030517578,135.9499969482422,682300
2024-07-31 09:30:00,1722432600,KEYS,137.9499969482422,142.0399932861328,137.9499969482422,139.57000732421875,1205100
2024-08-01 09:30:00,1722519000,KEYS,138.75,138.75,131.00999450683594,132.52999877929688,1090000
2024-08-02 09:30:00,1722605400,KEYS,129.52999877929688,130.9199981689453,125.61000061035156,126.69999694824219,1821900
2024-08-05 09:30:00,1722864600,KEYS,122.80000305175781,123.83999633789062,120.95500183105469,122.80999755859375,1837300
2024-08-06 09:30:00,1722951000,KEYS,123.5199966430664,125.08000183105469,122.30999755859375,123.22000122070312,2807700
2024-08-07 09:30:00,1723037400,KEYS,124.4000015258789,126.08000183105469,119.72000122070312,119.86000061035156,2108100
2024-08-08 09:30:00,1723123800,KEYS,121.19999694824219,123.93000030517578,120.23999786376953,123.12000274658203,2165900
2024-08-09 09:30:00,1723210200,KEYS,122.81999969482422,123.61000061035156,121.44999694824219,122.87000274658203,2048300
2024-08-12 09:30:00,1723469400,KEYS,123.05999755859375,124.37999725341797,122.44000244140625,123.75,1267000
2024-08-13 09:30:00,1723555800,KEYS,124.58000183105469,128.00999450683594,124.0999984741211,127.86000061035156,1281600
2024-08-14 09:30:00,1723642200,KEYS,128.24000549316406,128.47999572753906,126.77999877929688,127.2699966430664,962500
