timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,KKR,115.43000030517578,117.06999969482422,114.80999755859375,116.66999816894531,3992600
2024-07-17 09:30:00,1721223000,KKR,115.30999755859375,116.05999755859375,112.83999633789062,113.77999877929688,3954900
2024-07-18 09:30:00,1721309400,KKR,113.7300033569336,116.94999694824219,112.66999816894531,114.91000366210938,4616300
2024-07-19 09:30:00,1721395800,KKR,115.29000091552734,116.83999633789062,114.12000274658203,115.1500015258789,2826500
2024-07-22 09:30:00,1721655000,KKR,116.55000305175781,118.12000274658203,115.69000244140625,117.87000274658203,4145500
2024-07-23 09:30:00,1721741400,KKR,117.6500015258789,119.86000061035156,117.30000305175781,117.95999908447266,3173300
2024-07-24 09:30:00,1721827800,KKR,117.43000030517578,119.13999938964844,115.51000213623047,115.7300033569336,3606400
2024-07-25 09:30:00,1721914200,KKR,115.8499984741211,118.98999786376953,113.58999633789062,116.70999908447266,4108700
2024-07-26 09:30:00,1722000600,KKR,119.45999908447266,120.13999938964844,118.04000091552734,118.51000213623047,3480300
2024-07-29 09:30:00,1722259800,KKR,119.37999725341797,119.37999725341797,116.93000030517578,118.5999984741211,4037900
2024-07-30 09:30:00,1722346200,KKR,119.75,121.41000366210938,118.56999969482422,119.98999786376953,3728200
2024-07-31 09:30:00,1722432600,KKR,125.95999908447266,128.7899932861328,123.01000213623047,123.44999694824219,6604100
2024-08-01 09:30:00,1722519000,KKR,123.7699966430664,124.13999938964844,118.69000244140625,119.75,5306600
2024-08-02 09:30:00,1722605400,KKR,116.83999633789062,116.8499984741211,108.43000030517578,108.62000274658203,7437600
2024-08-05 09:30:00,1722864600,KKR,101.80999755859375,108.54000091552734,98.25,106.2300033569336,8356800
2024-08-06 09:30:00,1722951000,KKR,107.5,111.76000213623047,107.22000122070312,109.5999984741211,5872900
2024-08-07 09:30:00,1723037400,KKR,111.43000030517578,112.9800033569336,108.33000183105469,108.79000091552734,3832200
2024-08-08 09:30:00,1723123800,KKR,110.55000305175781,113.47000122070312,109.4800033569336,112.77999877929688,3773900
2024-08-09 09:30:00,1723210200,KKR,113.48999786376953,114.16000366210938,112.31999969482422,113.87000274658203,2052300
2024-08-12 09:30:00,1723469400,KKR,114.0,114.38999938964844,112.19000244140625,112.69000244140625,2613400
2024-08-13 09:30:00,1723555800,KKR,113.69000244140625,115.87999725341797,113.62000274658203,115.80999755859375,2710000
2024-08-14 09:30:00,1723642200,KKR,116.0,118.79000091552734,115.88999938964844,118.37999725341797,3052300
2024-08-15 09:30:00,1723728600,KKR,120.0,120.91000366210938,118.48999786376953,120.22000122070312,2972200
2024-08-16 09:30:00,1723815000,KKR,120.20999908447266,120.55000305175781,118.7300033569336,119.08000183105469,2462800
2024-08-19 09:30:00,1724074200,KKR,119.38999938964844,120.62999725341797,118.86000061035156,120.18000030517578,2372500
2024-08-20 09:30:00,1724160600,KKR,120.19999694824219,120.36000061035156,118.0,118.6500015258789,1867800
