timestamp_et,epoch,ticker,open,high,low,close,volume
2019-06-24 00:00:00,1561348800,ADPT,39.0099983215332,48.82500076293945,36.209999084472656,48.29999923706055,16649400
2019-07-01 00:00:00,1561953600,ADPT,51.0,51.0,37.75,40.5099983215332,8108000
2019-07-08 00:00:00,1562558400,ADPT,40.150001525878906,40.345001220703125,36.5,39.0,2749100
2019-07-15 00:00:00,1563163200,ADPT,39.040000915527344,39.209999084472656,36.88999938964844,38.529998779296875,998000
2019-07-22 00:00:00,1563768000,ADPT,38.689998626708984,40.970001220703125,38.150001525878906,39.66999816894531,1696000
2019-07-29 00:00:00,1564372800,ADPT,39.90800094604492,39.97999954223633,36.77000045776367,37.33000183105469,1698400
2019-08-05 00:00:00,1564977600,ADPT,36.630001068115234,41.880001068115234,34.11000061035156,41.630001068115234,1897800
2019-08-12 00:00:00,1565582400,ADPT,41.5,48.5,37.0,46.099998474121094,3471900
2019-08-19 00:00:00,1566187200,ADPT,46.25,48.0,42.61000061035156,43.11000061035156,1177300
2019-08-26 00:00:00,1566792000,ADPT,43.75,52.41999816894531,41.880001068115234,50.849998474121094,1440300
2019-09-02 00:00:00,1567396800,ADPT,50.97999954223633,55.119998931884766,43.529998779296875,43.83000183105469,2167800
2019-09-09 00:00:00,1568001600,ADPT,44.02000045776367,44.790000915527344,38.209999084472656,43.20000076293945,2488400
2019-09-16 00:00:00,1568606400,ADPT,43.099998474121094,44.797000885009766,38.52799987792969,40.20000076293945,3840400
2019-09-23 00:00:00,1569211200,ADPT,39.95000076293945,41.20000076293945,30.100000381469727,30.309999465942383,3410100
2019-09-30 00:00:00,1569816000,ADPT,30.920000076293945,34.779998779296875,28.010000228881836,31.639999389648438,3731300
2019-10-07 00:00:00,1570420800,ADPT,31.479999542236328,33.4900016784668,27.389999389648438,27.540000915527344,2083400
2019-10-14 00:00:00,1571025600,ADPT,27.350000381469727,31.290000915527344,26.6299991607666,29.270000457763672,2449800
2019-10-21 00:00:00,1571630400,ADPT,28.389999389648438,29.405000686645508,24.049999237060547,25.6200008392334,3157000
2019-10-28 00:00:00,1572235200,ADPT,25.8700008392334,28.81999969482422,25.06999969482422,28.100000381469727,1762200
2019-11-04 00:00:00,1572843600,ADPT,28.59000015258789,30.850000381469727,26.010000228881836,27.59000015258789,2516500
2019-11-11 00:00:00,1573448400,ADPT,27.639999389648438,30.6200008392334,26.125,28.510000228881836,2888300
2019-11-18 00:00:00,1574053200,ADPT,28.5,31.15999984741211,27.360000610351562,28.639999389648438,2655700
2019-11-25 00:00:00,1574658000,ADPT,28.700000762939453,30.107999801635742,26.639999389648438,27.190000534057617,1547700
2019-12-02 00:00:00,1575262800,ADPT,27.229999542236328,31.270000457763672,26.40999984741211,29.059999465942383,2761100
2019-12-09 00:00:00,1575867600,ADPT,29.06999969482422,31.969999313354492,28.510000228881836,30.200000762939453,3706500
2019-12-16 00:00:00,1576472400,ADPT,30.56999969482422,32.75,28.30900001525879,32.41999816894531,5185600
2019-12-23 00:00:00,1577077200,ADPT,32.58000183105469,33.400001525878906,28.829999923706055,29.270000457763672,4898000
