timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WST,322.0,330.0199890136719,320.1600036621094,329.1099853515625,366700
2024-07-17 09:30:00,1721223000,WST,327.8699951171875,332.2300109863281,325.19000244140625,327.0400085449219,291500
2024-07-18 09:30:00,1721309400,WST,324.739990234375,330.6400146484375,316.25,316.3399963378906,533800
2024-07-19 09:30:00,1721395800,WST,319.4800109863281,319.4800109863281,313.8999938964844,317.9200134277344,554600
2024-07-22 09:30:00,1721655000,WST,321.29998779296875,322.5,311.5899963378906,318.0199890136719,984700
2024-07-23 09:30:00,1721741400,WST,322.0899963378906,323.0,312.2200012207031,316.17999267578125,770400
2024-07-24 09:30:00,1721827800,WST,317.7699890136719,325.010009765625,312.67999267578125,323.7699890136719,1040200
2024-07-25 09:30:00,1721914200,WST,282.3999938964844,295.19000244140625,265.0,277.1600036621094,3347400
2024-07-26 09:30:00,1722000600,WST,279.6300048828125,289.45001220703125,275.489990234375,284.760009765625,1190400
2024-07-29 09:30:00,1722259800,WST,286.4800109863281,293.1099853515625,283.5799865722656,288.1199951171875,775500
2024-07-30 09:30:00,1722346200,WST,287.69000244140625,299.8599853515625,286.7900085449219,299.510009765625,926300
2024-07-31 09:30:00,1722432600,WST,299.3999938964844,307.3999938964844,297.42999267578125,306.1700134277344,1193100
2024-08-01 09:30:00,1722519000,WST,304.1300048828125,309.04998779296875,297.4599914550781,302.30999755859375,794100
2024-08-02 09:30:00,1722605400,WST,299.30999755859375,301.2200012207031,291.9200134277344,300.2799987792969,457000
2024-08-05 09:30:00,1722864600,WST,296.5,303.7799987792969,293.4700012207031,301.6000061035156,981200
2024-08-06 09:30:00,1722951000,WST,304.1499938964844,310.4100036621094,301.80999755859375,304.4599914550781,711800
2024-08-07 09:30:00,1723037400,WST,304.20001220703125,304.3699951171875,293.3299865722656,293.7699890136719,557500
2024-08-08 09:30:00,1723123800,WST,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800
2024-08-09 09:30:00,1723210200,WST,292.42999267578125,294.3599853515625,283.17999267578125,287.8500061035156,886400
2024-08-12 09:30:00,1723469400,WST,287.8699951171875,290.8800048828125,285.32000732421875,290.55999755859375,409400
2024-08-13 09:30:00,1723555800,WST,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,436900
2024-08-14 09:30:00,1723642200,WST,295.0199890136719,295.42999267578125,290.25,292.2099914550781,217400
2024-08-15 09:30:00,1723728600,WST,295.5,295.8800048828125,290.1300048828125,292.6000061035156,420900
2024-08-16 09:30:00,1723815000,WST,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,461500
2024-08-19 09:30:00,1724074200,WST,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800
2024-08-20 09:30:00,1724160600,WST,301.989990234375,302.95001220703125,298.75,299.1199951171875,315800
2024-08-21 09:30:00,1724247000,WST,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,195700
2024-08-22 09:30:00,1724333400,WST,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,343100
2024-08-23 09:30:00,1724419800,WST,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300
2024-08-26 09:30:00,1724679000,WST,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,236200
2024-08-27 09:30:00,1724765400,WST,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,267000
2024-08-28 09:30:00,1724851800,WST,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,337200
2024-08-29 09:30:00,1724938200,WST,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,582900
2024-08-30 09:30:00,1725024600,WST,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,590500
2024-09-03 09:30:00,1725370200,WST,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,383300
2024-09-04 09:30:00,1725456600,WST,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,354100
2024-09-05 09:30:00,1725543000,WST,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,288800
2024-09-06 09:30:00,1725629400,WST,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,293100
2024-09-09 09:30:00,1725888600,WST,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,431500
2024-09-10 09:30:00,1725975000,WST,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,304800
2024-09-11 09:30:00,1726061400,WST,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,283200
2024-09-12 09:30:00,1726147800,WST,301.5,302.1400146484375,296.1700134277344,297.4800109863281,364400
2024-09-13 09:30:00,1726234200,WST,298.1000061035156,301.739990234375,297.82000732421875,300.6700134277344,392800
2024-09-16 09:30:00,1726493400,WST,302.3699951171875,302.3800048828125,295.19000244140625,296.7799987792969,425400
2024-09-17 09:30:00,1726579800,WST,299.3999938964844,299.3999938964844,292.9200134277344,295.8599853515625,356500
2024-09-18 09:30:00,1726666200,WST,297.6099853515625,313.2900085449219,296.0,309.17999267578125,693100
2024-09-19 09:30:00,1726752600,WST,315.0899963378906,319.989990234375,310.7799987792969,311.20001220703125,371200
2024-09-20 09:30:00,1726839000,WST,309.8599853515625,311.8999938964844,306.2099914550781,308.1499938964844,732100
2024-09-23 09:30:00,1727098200,WST,307.57000732421875,309.9100036621094,305.2099914550781,306.7300109863281,354000
2024-09-24 09:30:00,1727184600,WST,308.5400085449219,309.8500061035156,304.8399963378906,309.7099914550781,326100
2024-09-25 09:30:00,1727271000,WST,310.2099914550781,310.9700012207031,302.3999938964844,303.3299865722656,412000
2024-09-26 09:30:00,1727357400,WST,307.0400085449219,308.2900085449219,304.4599914550781,307.1400146484375,405600
2024-09-27 09:30:00,1727443800,WST,309.54998779296875,314.55999755859375,307.9200134277344,311.0,337400
2024-09-30 09:30:00,1727703000,WST,311.30999755859375,312.6499938964844,298.70001220703125,300.1600036621094,585100
2024-10-01 09:30:00,1727789400,WST,300.57000732421875,301.7699890136719,295.05999755859375,299.79998779296875,530600
2024-10-02 09:30:00,1727875800,WST,299.17999267578125,303.29998779296875,297.19000244140625,299.80999755859375,281800
2024-10-03 09:30:00,1727962200,WST,298.20001220703125,302.55999755859375,297.2699890136719,297.30999755859375,321900
2024-10-04 09:30:00,1728048600,WST,300.07000732421875,301.17999267578125,295.6300048828125,296.5,187200
2024-10-07 09:30:00,1728307800,WST,295.489990234375,296.5199890136719,289.8500061035156,290.4200134277344,301800
2024-10-08 09:30:00,1728394200,WST,289.57000732421875,291.239990234375,286.42999267578125,286.4800109863281,474000
2024-10-09 09:30:00,1728480600,WST,287.3500061035156,287.3500061035156,281.0,286.5199890136719,1103200
2024-10-10 09:30:00,1728567000,WST,287.239990234375,291.0,286.2699890136719,290.07000732421875,490200
2024-10-11 09:30:00,1728653400,WST,288.2799987792969,296.7900085449219,285.92999267578125,294.9100036621094,1447600
2024-10-14 09:30:00,1728912600,WST,296.0,299.7699890136719,292.79998779296875,295.3500061035156,956800
2024-10-15 09:30:00,1728999000,WST,295.0,297.92999267578125,290.0,291.0400085449219,925300
2024-10-16 09:30:00,1729085400,WST,291.82000732421875,291.82000732421875,285.6300048828125,288.989990234375,784000
2024-10-17 09:30:00,1729171800,WST,292.7300109863281,292.8299865722656,286.1600036621094,288.6600036621094,939600
2024-10-18 09:30:00,1729258200,WST,291.989990234375,294.07000732421875,287.17999267578125,293.32000732421875,640100
2024-10-21 09:30:00,1729517400,WST,291.0899963378906,292.4599914550781,287.07000732421875,287.25,301500
2024-10-22 09:30:00,1729603800,WST,285.4599914550781,287.04998779296875,282.6000061035156,286.3999938964844,588900
2024-10-23 09:30:00,1729690200,WST,285.6499938964844,288.5,283.3599853515625,286.44000244140625,671100
2024-10-24 09:30:00,1729776600,WST,327.5,352.3299865722656,325.0,330.6499938964844,2183500
2024-10-25 09:30:00,1729863000,WST,328.0,330.6400146484375,305.69000244140625,307.9200134277344,1538000
2024-10-28 09:30:00,1730122200,WST,309.7200012207031,312.8800048828125,304.82000732421875,310.4100036621094,801500
2024-10-29 09:30:00,1730208600,WST,310.3999938964844,318.5400085449219,308.8800048828125,318.4100036621094,1043300
2024-10-30 09:30:00,1730295000,WST,315.8800048828125,318.67999267578125,311.4200134277344,313.0199890136719,672100
2024-10-31 09:30:00,1730381400,WST,312.94000244140625,319.54998779296875,307.8900146484375,307.92999267578125,966400
2024-11-01 09:30:00,1730467800,WST,308.9200134277344,316.7699890136719,308.9200134277344,316.5,623700
2024-11-04 09:30:00,1730730600,WST,317.489990234375,321.32000732421875,313.4599914550781,314.7699890136719,496500
2024-11-05 09:30:00,1730817000,WST,313.5,331.82000732421875,313.5,323.4700012207031,633900
2024-11-06 09:30:00,1730903400,WST,330.4100036621094,331.8800048828125,320.44000244140625,329.3800048828125,740600
2024-11-07 09:30:00,1730989800,WST,331.3299865722656,331.54998779296875,322.42999267578125,323.4200134277344,458900
