timestamp_et,epoch,ticker,open,high,low,close,volume
1991-05-01 00:00:00,673070400,AZO,8.125,8.28125,7.3125,7.53125,3569600
1991-06-01 00:00:00,675748800,AZO,7.5,8.6875,7.5,8.46875,3650800
1991-07-01 00:00:00,678340800,AZO,8.65625,10.25,8.625,9.4375,5776400
1991-08-01 00:00:00,681019200,AZO,9.4375,10.375,9.0,10.1875,3688800
1991-09-01 00:00:00,683697600,AZO,10.25,12.0625,9.59375,11.15625,3228000
1991-10-01 00:00:00,686289600,AZO,11.0625,11.96875,10.75,11.9375,8447600
1991-11-01 00:00:00,688971600,AZO,11.875,13.9375,11.65625,12.8125,4488000
1991-12-01 00:00:00,691563600,AZO,12.8125,16.96875,12.6875,16.78125,7346000
1992-01-01 00:00:00,694242000,AZO,16.71875,17.625,14.78125,17.0625,8194000
1992-02-01 00:00:00,696920400,AZO,17.5,21.0,17.0625,19.3125,6771000
1992-03-01 00:00:00,699426000,AZO,19.3125,20.0625,17.5,18.4375,7342800
1992-04-01 00:00:00,702104400,AZO,18.3125,19.1875,16.125,17.9375,4255200
1992-05-01 00:00:00,704692800,AZO,18.0,18.875,16.625,17.5625,3027200
1992-06-01 00:00:00,707371200,AZO,17.3125,17.5625,12.5625,14.0,8206000
1992-07-01 00:00:00,709963200,AZO,14.25,16.1875,13.625,15.5,5487400
1992-08-01 00:00:00,712641600,AZO,15.5625,16.375,14.3125,14.5,3070000
1992-09-01 00:00:00,715320000,AZO,14.375,17.1875,14.125,16.6875,5721400
1992-10-01 00:00:00,717912000,AZO,16.6875,17.125,15.5625,16.5,3454600
1992-11-01 00:00:00,720594000,AZO,16.5,19.375,16.0,19.375,3502600
1992-12-01 00:00:00,723186000,AZO,19.375,20.125,18.75,19.625,4319200
1993-01-01 00:00:00,725864400,AZO,19.375,19.75,17.3125,17.5625,3914200
1993-02-01 00:00:00,728542800,AZO,17.6875,19.125,16.875,18.875,6361400
1993-03-01 00:00:00,730962000,AZO,19.375,21.875,19.25,21.8125,7281800
1993-04-01 00:00:00,733640400,AZO,21.8125,21.875,19.3125,19.4375,4962600
1993-05-01 00:00:00,736228800,AZO,19.4375,23.6875,19.4375,23.625,4948000
1993-06-01 00:00:00,738907200,AZO,23.625,24.5625,21.75,23.4375,3761600
1993-07-01 00:00:00,741499200,AZO,23.4375,24.375,22.875,23.6875,2633600
1993-08-01 00:00:00,744177600,AZO,23.6875,27.5625,22.625,26.8125,5289600
1993-09-01 00:00:00,746856000,AZO,26.8125,27.6875,25.0,25.0,3586400
1993-10-01 00:00:00,749448000,AZO,24.6875,26.75,24.125,26.625,10853200
1993-11-01 00:00:00,752130000,AZO,26.3125,27.9375,25.375,27.8125,3819400
1993-12-01 00:00:00,754722000,AZO,27.9375,29.5,26.75,28.625,5149400
1994-01-01 00:00:00,757400400,AZO,28.375,28.5,26.6875,28.1875,4552000
1994-02-01 00:00:00,760078800,AZO,28.25,28.375,27.0625,28.25,3523800
1994-03-01 00:00:00,762498000,AZO,28.125,30.75,26.6875,27.125,9479600
1994-04-01 00:00:00,765176400,AZO,27.0,29.0,25.125,29.0,7752100
1994-05-01 00:00:00,767764800,AZO,28.5,30.625,25.625,27.25,5694600
1994-06-01 00:00:00,770443200,AZO,26.875,29.0,23.125,24.375,5496600
1994-07-01 00:00:00,773035200,AZO,24.125,25.625,22.625,24.0,8242100
1994-08-01 00:00:00,775713600,AZO,23.75,25.625,22.125,24.875,7030800
1994-09-01 00:00:00,778392000,AZO,24.625,26.0,22.0,22.875,8688300
1994-10-01 00:00:00,780984000,AZO,23.0,25.75,21.625,24.0,8188400
1994-11-01 00:00:00,783666000,AZO,24.25,27.0,23.625,25.625,5774600
1994-12-01 00:00:00,786258000,AZO,25.5,27.0,23.125,24.25,6095900
1995-01-01 00:00:00,788936400,AZO,24.125,27.25,23.0,26.375,4699000
1995-02-01 00:00:00,791614800,AZO,26.5,27.25,25.125,26.5,3729600
1995-03-01 00:00:00,794034000,AZO,26.125,26.125,23.625,24.875,6115400
1995-04-01 00:00:00,796712400,AZO,24.625,25.875,22.875,23.125,5203500
1995-05-01 00:00:00,799300800,AZO,23.125,25.625,22.0,23.25,7816500
1995-06-01 00:00:00,801979200,AZO,23.375,26.125,23.0,25.125,7794900
1995-07-01 00:00:00,804571200,AZO,25.125,26.5,25.0,26.0,5579000
1995-08-01 00:00:00,807249600,AZO,25.875,27.625,25.0,26.875,6282200
1995-09-01 00:00:00,809928000,AZO,26.625,27.75,25.5,25.5,5117100
1995-10-01 00:00:00,812520000,AZO,25.875,26.125,24.75,24.75,10465400
1995-11-01 00:00:00,815202000,AZO,24.875,30.125,24.875,29.125,8891200
1995-12-01 00:00:00,817794000,AZO,28.875,29.875,27.5,28.875,4828100
1996-01-01 00:00:00,820472400,AZO,29.125,29.25,24.0,24.125,10392400
1996-02-01 00:00:00,823150800,AZO,24.125,28.125,23.375,25.75,11128400
1996-03-01 00:00:00,825656400,AZO,26.0,34.375,25.5,33.875,18289900
1996-04-01 00:00:00,828334800,AZO,33.75,37.625,31.625,36.5,10758200
1996-05-01 00:00:00,830923200,AZO,36.375,37.25,34.375,35.125,10642700
1996-06-01 00:00:00,833601600,AZO,35.125,36.375,34.375,34.75,16747700
1996-07-01 00:00:00,836193600,AZO,34.875,35.0,28.625,28.875,14361000
1996-08-01 00:00:00,838872000,AZO,29.0,32.625,26.5,27.25,21242600
1996-09-01 00:00:00,841550400,AZO,27.0,29.875,26.5,29.0,17010200
1996-10-01 00:00:00,844142400,AZO,29.25,30.75,25.125,25.625,18658700
1996-11-01 00:00:00,846824400,AZO,25.625,27.25,23.75,24.625,17690300
1996-12-01 00:00:00,849416400,AZO,24.5,27.5,22.125,27.5,25746600
1997-01-01 00:00:00,852094800,AZO,27.0,27.0,19.5,21.625,35463100
1997-02-01 00:00:00,854773200,AZO,21.875,25.75,20.5,24.75,10876600
1997-03-01 00:00:00,857192400,AZO,24.625,26.875,22.5,22.5,11794200
1997-04-01 00:00:00,859870800,AZO,22.625,24.75,21.75,24.5,10031100
1997-05-01 00:00:00,862459200,AZO,24.375,26.0,22.625,23.375,15039900
1997-06-01 00:00:00,865137600,AZO,23.5,23.625,21.875,23.375,15029900
1997-07-01 00:00:00,867729600,AZO,23.5625,29.4375,23.375,28.6875,16554000
1997-08-01 00:00:00,870408000,AZO,28.5625,29.875,26.9375,28.25,8715500
1997-09-01 00:00:00,873086400,AZO,28.4375,31.75,28.375,29.875,7973700
1997-10-01 00:00:00,875678400,AZO,30.25,32.8125,27.0,29.5625,10594800
1997-11-01 00:00:00,878360400,AZO,29.875,31.25,27.0,30.0,14162100
1997-12-01 00:00:00,880952400,AZO,30.25,32.0625,27.875,29.0,14567900
1998-01-01 00:00:00,883630800,AZO,28.75,28.9375,23.75,27.4375,20345400
1998-02-01 00:00:00,886309200,AZO,27.6875,30.625,27.6875,30.25,11355400
1998-03-01 00:00:00,888728400,AZO,30.5625,36.25,29.75,33.875,16735800
1998-04-01 00:00:00,891406800,AZO,33.75,33.9375,29.9375,30.1875,11650800
1998-05-01 00:00:00,893995200,AZO,30.0,33.875,29.5,33.25,14789400
1998-06-01 00:00:00,896673600,AZO,34.125,35.25,31.0,31.9375,17421100
1998-07-01 00:00:00,899265600,AZO,32.3125,38.0,31.75,34.25,17234700
1998-08-01 00:00:00,901944000,AZO,34.0625,35.0625,25.75,25.9375,15965500
1998-09-01 00:00:00,904622400,AZO,25.0625,26.875,22.0,24.625,21461100
1998-10-01 00:00:00,907214400,AZO,24.625,27.5625,20.5,26.3125,12034300
1998-11-01 00:00:00,909896400,AZO,26.5625,30.5,26.5,30.125,6075800
1998-12-01 00:00:00,912488400,AZO,30.1875,33.5625,29.0,32.9375,9377400
1999-01-01 00:00:00,915166800,AZO,33.0,34.625,32.0,33.875,10066500
1999-02-01 00:00:00,917845200,AZO,33.75,37.3125,32.5,35.0,11202600
1999-03-01 00:00:00,920264400,AZO,35.0,37.0,29.25,30.375,14135600
1999-04-01 00:00:00,922942800,AZO,30.125,31.625,28.0625,30.0,11662600
1999-05-01 00:00:00,925531200,AZO,29.9375,33.5625,28.5625,28.9375,10689200
1999-06-01 00:00:00,928209600,AZO,28.9375,30.125,27.9375,30.125,9388700
1999-07-01 00:00:00,930801600,AZO,29.25,29.25,24.5,24.6875,18534400
1999-08-01 00:00:00,933480000,AZO,24.6875,25.0625,22.5625,23.8125,13721100
