timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SLB,29.229999542236328,29.610000610351562,27.600000381469727,27.8700008392334,24722900
2021-07-19 00:00:00,1626667200,SLB,26.530000686645508,28.780000686645508,25.90999984741211,28.40999984741211,67435300
2021-07-26 00:00:00,1627272000,SLB,29.06999969482422,29.979999542236328,28.540000915527344,28.829999923706055,45899500
2021-08-02 00:00:00,1627876800,SLB,28.850000381469727,29.709999084472656,27.579999923706055,28.420000076293945,51723300
2021-08-09 00:00:00,1628481600,SLB,27.780000686645508,29.139999389648438,27.440000534057617,28.350000381469727,39687600
2021-08-16 00:00:00,1629086400,SLB,27.93000030517578,27.979999542236328,25.899999618530273,26.459999084472656,61146100
2021-08-23 00:00:00,1629691200,SLB,26.989999771118164,29.299999237060547,26.899999618530273,29.079999923706055,36711000
2021-08-30 00:00:00,1630296000,SLB,29.270000457763672,29.34000015258789,27.809999465942383,28.09000015258789,42173100
2021-09-06 00:00:00,1630900800,SLB,27.6200008392334,28.200000762939453,26.440000534057617,26.780000686645508,40145300
2021-09-13 00:00:00,1631505600,SLB,27.270000457763672,29.299999237060547,27.25,28.309999465942383,54352000
2021-09-20 00:00:00,1632110400,SLB,27.3700008392334,29.3700008392334,26.639999389648438,29.010000228881836,52731300
2021-09-27 00:00:00,1632715200,SLB,29.799999237060547,31.6299991607666,29.40999984741211,30.360000610351562,71970700
2021-10-04 00:00:00,1633320000,SLB,30.93000030517578,31.959999084472656,29.479999542236328,31.65999984741211,68403000
2021-10-11 00:00:00,1633924800,SLB,32.290000915527344,34.209999084472656,31.899999618530273,34.0,65847100
2021-10-18 00:00:00,1634529600,SLB,34.13999938964844,34.77000045776367,33.38999938964844,33.90999984741211,57012500
2021-10-25 00:00:00,1635134400,SLB,34.43000030517578,34.9900016784668,32.16999816894531,32.2599983215332,60669400
2021-11-01 00:00:00,1635739200,SLB,32.75,34.060001373291016,32.189998626708984,33.5099983215332,50052100
2021-11-08 00:00:00,1636347600,SLB,33.689998626708984,34.63999938964844,32.34000015258789,32.7599983215332,49173100
2021-11-15 00:00:00,1636952400,SLB,32.689998626708984,33.349998474121094,29.8799991607666,30.049999237060547,53718400
2021-11-22 00:00:00,1637557200,SLB,30.010000228881836,31.93000030517578,28.40999984741211,29.700000762939453,45590200
2021-11-29 00:00:00,1638162000,SLB,30.440000534057617,30.739999771118164,28.059999465942383,29.239999771118164,89758100
