timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,LNT,7.4375,7.75,7.3125,7.34375,1528400
1985-02-01 00:00:00,476082000,LNT,7.34375,8.8125,7.28125,8.46875,4532800
1985-05-01 00:00:00,483768000,LNT,8.46875,10.09375,8.40625,8.875,4358400
1985-08-01 00:00:00,491716800,LNT,8.875,9.40625,8.59375,9.09375,3572000
1985-11-01 00:00:00,499669200,LNT,9.09375,10.5625,9.0,10.46875,3993600
1986-02-01 00:00:00,507618000,LNT,10.5,12.4375,10.46875,11.53125,2882400
1986-05-01 00:00:00,515304000,LNT,11.53125,14.3125,11.1875,13.875,3840800
1986-08-01 00:00:00,523252800,LNT,13.875,15.0625,12.125,13.34375,4353600
1986-11-01 00:00:00,531205200,LNT,13.34375,13.6875,12.5,13.25,4340000
1987-02-01 00:00:00,539154000,LNT,13.28125,13.5,10.625,11.0,4462400
1987-05-01 00:00:00,546840000,LNT,11.0,12.1875,11.0,11.71875,4680800
1987-08-01 00:00:00,554788800,LNT,11.71875,12.1875,10.9375,11.4375,2756400
1987-11-01 00:00:00,562741200,LNT,11.4375,11.625,10.625,11.4375,1967200
1988-02-01 00:00:00,570690000,LNT,11.46875,11.9375,10.65625,11.125,2082400
1988-05-01 00:00:00,578462400,LNT,11.0625,11.78125,10.75,11.1875,1592000
1988-08-01 00:00:00,586411200,LNT,11.1875,11.875,10.71875,11.375,2013400
1988-11-01 00:00:00,594363600,LNT,11.25,11.75,11.0625,11.25,2387000
1989-02-01 00:00:00,602312400,LNT,11.125,11.4375,10.9375,11.0625,2019400
1989-05-01 00:00:00,609998400,LNT,11.125,12.0,10.9375,11.875,2452200
1989-08-01 00:00:00,617947200,LNT,11.875,12.25,11.25,11.5,2124800
1989-11-01 00:00:00,625899600,LNT,11.4375,12.4375,11.0,11.0625,3089600
1990-02-01 00:00:00,633848400,LNT,11.0625,11.75,10.8125,11.3125,2253400
1990-05-01 00:00:00,641534400,LNT,11.125,11.9375,10.5625,10.9375,3174000
1990-08-01 00:00:00,649483200,LNT,11.0,11.875,10.0,11.5,3902200
1990-11-01 00:00:00,657435600,LNT,11.5625,12.625,11.3125,12.0,3649400
1991-02-01 00:00:00,665384400,LNT,12.0,13.75,11.625,12.875,3108400
1991-05-01 00:00:00,673070400,LNT,13.0,13.5,12.125,13.25,2256800
1991-08-01 00:00:00,681019200,LNT,13.125,15.125,13.125,14.5,3494400
1991-11-01 00:00:00,688971600,LNT,14.5,16.5,14.3125,15.0625,2798800
1992-02-01 00:00:00,696920400,LNT,15.125,16.5,15.125,16.375,2100400
1992-05-01 00:00:00,704692800,LNT,16.375,18.1875,16.375,17.875,2795800
1992-08-01 00:00:00,712641600,LNT,17.875,18.0,16.8125,16.9375,2343800
1992-11-01 00:00:00,720594000,LNT,16.875,17.0,15.9375,16.6875,2533800
1993-02-01 00:00:00,728542800,LNT,16.625,18.375,16.5,17.5,2458400
1993-05-01 00:00:00,736228800,LNT,17.5625,18.125,16.5625,17.6875,2785600
1993-08-01 00:00:00,744177600,LNT,17.625,18.25,16.75,17.5,1583400
1993-11-01 00:00:00,752130000,LNT,17.375,17.625,14.0,15.5,2365400
1994-02-01 00:00:00,760078800,LNT,15.5,15.625,13.875,15.1875,2605600
1994-05-01 00:00:00,767764800,LNT,15.3125,15.3125,13.1875,14.125,2039600
1994-08-01 00:00:00,775713600,LNT,14.0625,14.9375,13.5,14.125,3449400
1994-11-01 00:00:00,783666000,LNT,14.0,14.6875,13.375,14.625,4581000
1995-02-01 00:00:00,791614800,LNT,14.75,15.5,14.0625,14.1875,3325800
1995-05-01 00:00:00,799300800,LNT,14.3125,15.0,13.75,14.125,3219600
1995-08-01 00:00:00,807249600,LNT,14.0,15.875,13.75,15.25,5363200
1995-11-01 00:00:00,815202000,LNT,15.1875,15.9375,15.125,15.75,4085200
1996-02-01 00:00:00,823150800,LNT,15.6875,16.0,14.3125,14.875,6212400
1996-05-01 00:00:00,830923200,LNT,14.875,16.4375,14.625,15.75,4140200
1996-08-01 00:00:00,838872000,LNT,15.5,16.0625,14.0625,14.0625,6702200
1996-11-01 00:00:00,846824400,LNT,14.0625,14.5625,13.75,14.0625,7151600
1997-02-01 00:00:00,854773200,LNT,14.0625,14.4375,13.375,13.5625,7161800
1997-05-01 00:00:00,862459200,LNT,13.625,14.25,13.5,13.8125,7349000
1997-08-01 00:00:00,870408000,LNT,14.0,15.1875,13.5,14.59375,6396000
1997-11-01 00:00:00,878360400,LNT,14.6875,17.21875,14.1875,16.03125,7972400
1998-02-01 00:00:00,886309200,LNT,16.28125,17.6875,15.5,15.78125,13508800
1998-05-01 00:00:00,893995200,LNT,15.71875,16.25,14.4375,14.65625,16867400
1998-08-01 00:00:00,901944000,LNT,14.53125,17.0,14.0,15.46875,13663000
1998-11-01 00:00:00,909896400,LNT,15.375,16.1875,14.375,14.46875,14504000
1999-02-01 00:00:00,917845200,LNT,14.375,14.71875,13.1875,14.46875,18890400
1999-05-01 00:00:00,925531200,LNT,14.4375,15.4375,14.09375,14.4375,15776000
1999-08-01 00:00:00,933480000,LNT,14.4375,14.71875,13.15625,13.59375,14029800
1999-11-01 00:00:00,941432400,LNT,13.6875,18.875,12.59375,14.90625,19411000
2000-02-01 00:00:00,949381200,LNT,14.90625,15.9375,13.5,15.0,17408400
2000-05-01 00:00:00,957153600,LNT,15.03125,15.21875,12.875,13.15625,19614400
2000-08-01 00:00:00,965102400,LNT,13.125,15.625,13.125,15.15625,17035400
2000-11-01 00:00:00,973054800,LNT,15.25,16.0625,14.375,15.25,23151800
2001-02-01 00:00:00,981003600,LNT,15.25,16.600000381469727,15.015000343322754,15.600000381469727,22417800
2001-05-01 00:00:00,988689600,LNT,15.600000381469727,15.800000190734863,13.949999809265137,14.28499984741211,24064400
2001-08-01 00:00:00,996638400,LNT,14.399999618530273,16.145000457763672,14.145000457763672,14.699999809265137,24464400
2001-11-01 00:00:00,1004590800,LNT,14.774999618530273,15.505000114440918,13.75,14.904999732971191,49285400
2002-02-01 00:00:00,1012539600,LNT,14.78499984741211,15.425000190734863,14.0,14.125,27203200
2002-05-01 00:00:00,1020225600,LNT,14.125,14.175000190734863,8.175000190734863,9.5649995803833,50567800
2002-08-01 00:00:00,1028174400,LNT,9.574999809265137,10.600000381469727,7.800000190734863,8.010000228881836,51504800
2002-11-01 00:00:00,1036126800,LNT,7.925000190734863,9.149999618530273,7.139999866485596,8.095000267028809,56443200
2003-02-01 00:00:00,1044075600,LNT,8.050000190734863,8.9399995803833,7.489999771118164,8.779999732971191,34258600
2003-05-01 00:00:00,1051761600,LNT,8.75,10.300000190734863,8.5600004196167,10.154999732971191,67800000
2003-08-01 00:00:00,1059710400,LNT,10.154999732971191,12.149999618530273,10.039999961853027,12.029999732971191,42847600
2003-11-01 00:00:00,1067662800,LNT,12.024999618530273,13.055000305175781,11.694999694824219,12.944999694824219,31156600
2004-02-01 00:00:00,1075611600,LNT,12.944999694824219,13.274999618530273,12.385000228881836,12.430000305175781,33572200
2004-05-01 00:00:00,1083384000,LNT,12.489999771118164,13.699999809265137,11.75,12.954999923706055,38657000
2004-08-01 00:00:00,1091332800,LNT,12.9350004196167,13.225000381469727,12.170000076293945,13.1899995803833,39214000
2004-11-01 00:00:00,1099285200,LNT,13.164999961853027,14.399999618530273,12.975000381469727,13.75,36379000
2005-02-01 00:00:00,1107234000,LNT,13.75,13.930000305175781,12.779999732971191,13.170000076293945,49021800
2005-05-01 00:00:00,1114920000,LNT,13.125,14.619999885559082,12.949999809265137,14.550000190734863,47290000
2005-08-01 00:00:00,1122868800,LNT,14.524999618530273,15.289999961853027,12.895000457763672,13.225000381469727,50944000
2005-11-01 00:00:00,1130821200,LNT,13.234999656677246,15.050000190734863,12.9399995803833,14.829999923706055,54220000
2006-02-01 00:00:00,1138770000,LNT,14.800000190734863,16.809999465942383,14.71500015258789,15.979999542236328,59209600
2006-05-01 00:00:00,1146456000,LNT,16.03499984741211,18.149999618530273,16.0,18.09000015258789,73311800
2006-08-01 00:00:00,1154404800,LNT,18.065000534057617,19.719999313354492,17.440000534057617,19.174999237060547,69579600
2006-11-01 00:00:00,1162357200,LNT,19.079999923706055,19.979999542236328,17.604999542236328,18.174999237060547,53903600
2007-02-01 00:00:00,1170306000,LNT,18.024999618530273,23.264999389648438,18.024999618530273,21.899999618530273,86642800
2007-05-01 00:00:00,1177992000,LNT,21.829999923706055,22.735000610351562,18.420000076293945,18.475000381469727,70561000
2007-08-01 00:00:00,1185940800,LNT,18.454999923706055,20.28499984741211,17.475000381469727,20.0,73086200
2007-11-01 00:00:00,1193889600,LNT,19.8700008392334,21.704999923706055,17.510000228881836,18.450000762939453,84569600
2008-02-01 00:00:00,1201842000,LNT,18.44499969482422,19.229999542236328,17.0,18.834999084472656,69195400
2008-05-01 00:00:00,1209614400,LNT,19.440000534057617,19.440000534057617,15.8149995803833,16.114999771118164,80607000
2008-08-01 00:00:00,1217563200,LNT,16.084999084472656,17.799999237060547,11.399999618530273,14.6899995803833,115071200
2008-11-01 00:00:00,1225512000,LNT,14.645000457763672,16.389999389648438,13.329999923706055,14.414999961853027,102568200
2009-02-01 00:00:00,1233464400,LNT,14.279999732971191,15.25,10.154999732971191,11.180000305175781,141219000
2009-05-01 00:00:00,1241150400,LNT,11.25,13.585000038146973,11.039999961853027,13.079999923706055,83240600
2009-08-01 00:00:00,1249099200,LNT,13.170000076293945,14.390000343322754,12.364999771118164,13.279999732971191,90643400
2009-11-01 00:00:00,1257048000,LNT,13.300000190734863,16.65999984741211,13.039999961853027,15.600000381469727,101205800
2010-02-01 00:00:00,1265000400,LNT,15.680000305175781,17.885000228881836,15.0600004196167,17.100000381469727,96233600
2010-05-01 00:00:00,1272686400,LNT,17.139999389648438,18.040000915527344,14.600000381469727,17.280000686645508,105857600
2010-08-01 00:00:00,1280635200,LNT,17.549999237060547,18.5,16.809999465942383,18.264999389648438,81264600
2010-11-01 00:00:00,1288584000,LNT,18.299999237060547,18.8799991607666,17.844999313354492,18.579999923706055,63729600
2011-02-01 00:00:00,1296536400,LNT,18.704999923706055,20.34000015258789,18.520000457763672,19.770000457763672,66821400
2011-05-01 00:00:00,1304222400,LNT,19.790000915527344,21.06999969482422,19.360000610351562,19.704999923706055,77769400
2011-08-01 00:00:00,1312171200,LNT,19.90999984741211,20.950000762939453,16.954999923706055,20.389999389648438,99772000
2011-11-01 00:00:00,1320120000,LNT,20.065000534057617,22.28499984741211,19.700000762939453,21.19499969482422,84646200
2012-02-01 00:00:00,1328072400,LNT,21.260000228881836,22.690000534057617,21.0,22.6200008392334,78167000
2012-05-01 00:00:00,1335844800,LNT,22.655000686645508,23.825000762939453,21.5,23.354999542236328,70041200
2012-08-01 00:00:00,1343793600,LNT,23.415000915527344,23.75,21.475000381469727,22.350000381469727,54104800
2012-11-01 00:00:00,1351742400,LNT,22.360000610351562,23.075000762939453,21.104999542236328,22.920000076293945,59322800
2013-02-01 00:00:00,1359694800,LNT,22.96500015258789,26.760000228881836,22.864999771118164,26.7549991607666,54528200
2013-05-01 00:00:00,1367380800,LNT,26.625,27.09000015258789,23.395000457763672,26.485000610351562,55026800
2013-08-01 00:00:00,1375329600,LNT,26.670000076293945,26.975000381469727,24.084999084472656,26.110000610351562,65761000
2013-11-01 00:00:00,1383278400,LNT,26.15999984741211,26.844999313354492,25.0,25.979999542236328,61548000
2014-02-01 00:00:00,1391230800,LNT,26.024999618530273,29.395000457763672,25.190000534057617,29.239999771118164,64636400
2014-05-01 00:00:00,1398916800,LNT,29.325000762939453,30.44499969482422,28.045000076293945,28.25,60399200
2014-08-01 00:00:00,1406865600,LNT,28.209999084472656,31.149999618530273,27.344999313354492,30.954999923706055,78094000
2014-11-01 00:00:00,1414814400,LNT,30.954999923706055,35.400001525878906,30.674999237060547,34.30500030517578,69315400
2015-02-01 00:00:00,1422766800,LNT,34.380001068115234,34.67499923706055,29.959999084472656,30.235000610351562,85388000
2015-05-01 00:00:00,1430452800,LNT,30.165000915527344,31.190000534057617,28.530000686645508,30.7549991607666,75357400
2015-08-01 00:00:00,1438401600,LNT,30.75,31.469999313354492,27.135000228881836,29.510000228881836,83184000
2015-11-01 00:00:00,1446350400,LNT,29.53499984741211,32.67499923706055,28.06999969482422,32.66999816894531,79707600
2016-02-01 00:00:00,1454302800,LNT,32.48500061035156,37.59000015258789,32.380001068115234,35.2599983215332,89902000
2016-05-01 00:00:00,1462075200,LNT,35.25,40.9900016784668,35.084999084472656,40.25,133576900
2016-08-01 00:00:00,1470024000,LNT,40.13999938964844,40.599998474121094,36.310001373291016,38.04999923706055,89926600
2016-11-01 00:00:00,1477972800,LNT,38.02000045776367,38.66999816894531,34.880001068115234,37.650001525878906,69741200
2017-02-01 00:00:00,1485925200,LNT,37.369998931884766,40.31999969482422,36.79999923706055,39.31999969482422,76767800
2017-05-01 00:00:00,1493611200,LNT,39.400001525878906,42.189998626708984,38.95000076293945,40.529998779296875,80153700
2017-08-01 00:00:00,1501560000,LNT,40.529998779296875,43.970001220703125,40.5,43.2599983215332,74816600
2017-11-01 00:00:00,1509508800,LNT,43.2400016784668,45.54999923706055,39.06999969482422,39.75,93980100
2018-02-01 00:00:00,1517461200,LNT,39.7400016784668,43.27000045776367,36.84000015258789,42.95000076293945,118594200
2018-05-01 00:00:00,1525147200,LNT,43.0,43.95000076293945,38.220001220703125,42.970001220703125,94429200
2018-08-01 00:00:00,1533096000,LNT,42.709999084472656,44.70000076293945,41.38999938964844,42.97999954223633,91660700
2018-11-01 00:00:00,1541044800,LNT,42.97999954223633,46.58000183105469,40.68000030517578,44.470001220703125,119707500
