timestamp_et,epoch,ticker,open,high,low,close,volume
2018-12-03 00:00:00,1543813200,MRNA,22.0,22.75,18.510000228881836,18.600000381469727,12995600
2018-12-10 00:00:00,1544418000,MRNA,18.899999618530273,20.65999984741211,17.989999771118164,18.31999969482422,12614200
2018-12-17 00:00:00,1545022800,MRNA,18.329999923706055,18.469999313354492,13.949999809265137,14.470000267028809,8572100
2018-12-24 00:00:00,1545627600,MRNA,14.319999694824219,14.949999809265137,13.029999732971191,14.149999618530273,5181800
2018-12-31 00:00:00,1546232400,MRNA,14.239999771118164,17.5,14.213000297546387,16.959999084472656,6553500
2019-01-07 00:00:00,1546837200,MRNA,17.540000915527344,17.940000534057617,16.0,17.0,5733400
2019-01-14 00:00:00,1547442000,MRNA,17.0,17.059999465942383,16.049999237060547,16.690000534057617,2299500
2019-01-21 00:00:00,1548046800,MRNA,16.6200008392334,16.635000228881836,14.399999618530273,14.90999984741211,2684600
2019-01-28 00:00:00,1548651600,MRNA,14.84000015258789,17.479999542236328,14.449999809265137,16.219999313354492,4884600
2019-02-04 00:00:00,1549256400,MRNA,16.219999313354492,18.389999389648438,15.949999809265137,17.989999771118164,3179700
2019-02-11 00:00:00,1549861200,MRNA,17.989999771118164,21.466999053955078,17.600000381469727,21.440000534057617,5863300
2019-02-18 00:00:00,1550466000,MRNA,21.510000228881836,21.51300048828125,18.8799991607666,19.8799991607666,3754800
2019-02-25 00:00:00,1551070800,MRNA,20.540000915527344,24.399999618530273,19.829999923706055,22.270000457763672,7371700
2019-03-04 00:00:00,1551675600,MRNA,22.469999313354492,22.799999237060547,19.61199951171875,20.93000030517578,4930700
2019-03-11 00:00:00,1552276800,MRNA,20.989999771118164,22.190000534057617,19.1200008392334,21.81999969482422,6869700
2019-03-18 00:00:00,1552881600,MRNA,21.739999771118164,22.600000381469727,18.75,19.0,4646700
2019-03-25 00:00:00,1553486400,MRNA,19.0,20.799999237060547,18.209999084472656,20.350000381469727,2765000
2019-04-01 00:00:00,1554091200,MRNA,20.540000915527344,26.229999542236328,19.540000915527344,25.959999084472656,5687300
2019-04-08 00:00:00,1554696000,MRNA,25.899999618530273,29.790000915527344,24.260000228881836,24.610000610351562,6102400
2019-04-15 00:00:00,1555300800,MRNA,24.989999771118164,26.219999313354492,22.31399917602539,22.510000228881836,3256000
2019-04-22 00:00:00,1555905600,MRNA,22.700000762939453,27.299999237060547,22.51099967956543,26.260000228881836,3010900
2019-04-29 00:00:00,1556510400,MRNA,26.280000686645508,28.950000762939453,24.97100067138672,27.200000762939453,4717500
2019-05-06 00:00:00,1557115200,MRNA,26.3799991607666,27.809999465942383,22.75,24.920000076293945,3811700
2019-05-13 00:00:00,1557720000,MRNA,24.459999084472656,24.889999389648438,21.68000030517578,23.079999923706055,3624600
2019-05-20 00:00:00,1558324800,MRNA,22.850000381469727,23.600000381469727,21.010000228881836,21.829999923706055,3081800
2019-05-27 00:00:00,1558929600,MRNA,22.299999237060547,22.459999084472656,20.739999771118164,20.780000686645508,1911500
2019-06-03 00:00:00,1559534400,MRNA,20.790000915527344,20.989999771118164,17.200000762939453,17.520000457763672,15114500
2019-06-10 00:00:00,1560139200,MRNA,17.850000381469727,17.989999771118164,15.319999694824219,15.399999618530273,13918600
2019-06-17 00:00:00,1560744000,MRNA,15.539999961853027,16.302000045776367,14.5,14.699999809265137,8892800
2019-06-24 00:00:00,1561348800,MRNA,14.40999984741211,14.690999984741211,13.5,14.640000343322754,7756800
2019-07-01 00:00:00,1561953600,MRNA,14.859999656677246,15.470000267028809,14.0,14.960000038146973,4261600
2019-07-08 00:00:00,1562558400,MRNA,14.890000343322754,15.220000267028809,14.050000190734863,14.199999809265137,5667600
2019-07-15 00:00:00,1563163200,MRNA,14.279999732971191,14.59000015258789,13.899999618530273,14.109999656677246,4840300
2019-07-22 00:00:00,1563768000,MRNA,14.220000267028809,14.649999618530273,13.119999885559082,14.119999885559082,5844000
2019-07-29 00:00:00,1564372800,MRNA,14.170000076293945,14.329999923706055,12.399999618530273,12.729999542236328,5749000
2019-08-05 00:00:00,1564977600,MRNA,12.550000190734863,14.5,11.539999961853027,13.329999923706055,8294700
2019-08-12 00:00:00,1565582400,MRNA,13.420000076293945,13.680000305175781,12.470000267028809,13.15999984741211,4969900
2019-08-19 00:00:00,1566187200,MRNA,13.25,14.649999618530273,13.020000457763672,13.880000114440918,9220700
2019-08-26 00:00:00,1566792000,MRNA,14.010000228881836,15.75,14.0,15.729999542236328,10610600
2019-09-02 00:00:00,1567396800,MRNA,16.100000381469727,16.5,14.350000381469727,15.880000114440918,7501500
2019-09-09 00:00:00,1568001600,MRNA,15.979999542236328,18.459999084472656,15.359999656677246,16.709999084472656,20432800
2019-09-16 00:00:00,1568606400,MRNA,16.729999542236328,18.420000076293945,16.690000534057617,18.06999969482422,44382200
