timestamp_et,epoch,ticker,open,high,low,close,volume
1986-03-01 00:00:00,510037200,ORCL,0.06172800064086914,0.08912000060081482,0.06018500030040741,0.07253099977970123,594442800
1986-06-01 00:00:00,517982400,ORCL,0.07253099977970123,0.08024699985980988,0.04166699945926666,0.050925999879837036,1113814800
1986-09-01 00:00:00,525931200,ORCL,0.050925999879837036,0.06790100038051605,0.040123000741004944,0.06635800004005432,1569456000
1986-12-01 00:00:00,533797200,ORCL,0.06635800004005432,0.11959899961948395,0.05787000060081482,0.11882700026035309,2671768800
1987-03-01 00:00:00,541573200,ORCL,0.11882700026035309,0.18209899961948395,0.11574099957942963,0.1682099997997284,1908084600
1987-06-01 00:00:00,549518400,ORCL,0.1682099997997284,0.16975300014019012,0.12345699965953827,0.16512300074100494,1787751000
1987-09-01 00:00:00,557467200,ORCL,0.16512300074100494,0.23456799983978271,0.09413599967956543,0.13425900042057037,2777263200
1987-12-01 00:00:00,565333200,ORCL,0.13425900042057037,0.2067900002002716,0.11882700026035309,0.18672800064086914,1891414800
1988-03-01 00:00:00,573195600,ORCL,0.18672800064086914,0.2222220003604889,0.18209899961948395,0.2067900002002716,1766488500
1988-06-01 00:00:00,581140800,ORCL,0.2067900002002716,0.27469098567962646,0.2067900002002716,0.2283950001001358,2142101700
1988-09-01 00:00:00,589089600,ORCL,0.2283950001001358,0.25308600068092346,0.1790120005607605,0.21296299993991852,2499344100
1988-12-01 00:00:00,596955600,ORCL,0.21296299993991852,0.3086419999599457,0.20987699925899506,0.2777779996395111,3156537600
1989-03-01 00:00:00,604731600,ORCL,0.2777779996395111,0.3796299993991852,0.2654320001602173,0.37654298543930054,2986186500
1989-06-01 00:00:00,612676800,ORCL,0.37654298543930054,0.46913599967956543,0.3641979992389679,0.4629630148410797,2384834400
1989-09-01 00:00:00,620625600,ORCL,0.4629630148410797,0.6419749855995178,0.4475310146808624,0.5925930142402649,2220137100
1989-12-01 00:00:00,628491600,ORCL,0.5925930142402649,0.6172839999198914,0.4413580000400543,0.55246901512146,2902096350
1990-03-01 00:00:00,636267600,ORCL,0.55246901512146,0.7006170153617859,0.3580250144004822,0.4876540005207062,5388666750
1990-06-01 00:00:00,644212800,ORCL,0.4876540005207062,0.5925930142402649,0.2592589855194092,0.2870369851589203,4030600500
1990-09-01 00:00:00,652161600,ORCL,0.2870369851589203,0.2993830144405365,0.12037000060081482,0.19444400072097778,4008941100
1990-12-01 00:00:00,660027600,ORCL,0.19444400072097778,0.27469098567962646,0.1358020007610321,0.2222220003604889,4513692600
1991-03-01 00:00:00,667803600,ORCL,0.21913599967956543,0.2839510142803192,0.17283999919891357,0.1851850003004074,3178419750
1991-06-01 00:00:00,675748800,ORCL,0.1851850003004074,0.2839510142803192,0.18209899961948395,0.2777779996395111,2556380250
1991-09-01 00:00:00,683697600,ORCL,0.2777779996395111,0.41049399971961975,0.25308600068092346,0.33333298563957214,3519603900
1991-12-01 00:00:00,691563600,ORCL,0.33333298563957214,0.5216050148010254,0.29629600048065186,0.4938269853591919,3616645950
1992-03-01 00:00:00,699426000,ORCL,0.4907410144805908,0.5030859708786011,0.29629600048065186,0.36728399991989136,3294772200
1992-06-01 00:00:00,707371200,ORCL,0.3641979992389679,0.4722220003604889,0.34567898511886597,0.43209901452064514,2739415950
1992-09-01 00:00:00,715320000,ORCL,0.43209901452064514,0.6111109852790833,0.4290120005607605,0.5493829846382141,3705049350
1992-12-01 00:00:00,723186000,ORCL,0.5493829846382141,0.8981480002403259,0.4660489857196808,0.8086420297622681,4380099300
1993-03-01 00:00:00,730962000,ORCL,0.8148149847984314,1.1018520593643188,0.7716050148010254,1.0308640003204346,3811369950
1993-06-01 00:00:00,738907200,ORCL,1.0308640003204346,1.4043209552764893,0.9814810156822205,1.2716050148010254,4051032750
1993-09-01 00:00:00,746856000,ORCL,1.2716050148010254,1.6296299695968628,1.1759259700775146,1.5617280006408691,4007566125
1993-12-01 00:00:00,754722000,ORCL,1.5925929546356201,1.8641979694366455,1.3456790447235107,1.6296299695968628,3606911775
1994-03-01 00:00:00,762498000,ORCL,1.6419750452041626,1.7716050148010254,1.2962960004806519,1.691357970237732,2836330425
1994-06-01 00:00:00,770443200,ORCL,1.6851849555969238,2.1913580894470215,1.6604939699172974,2.108025074005127,3098385675
1994-09-01 00:00:00,778392000,ORCL,2.09259295463562,2.2962958812713623,1.9074070453643799,2.037036895751953,2319230475
1994-12-01 00:00:00,786258000,ORCL,2.024691104888916,2.3796300888061523,1.8271600008010864,2.3240740299224854,2569482000
1995-03-01 00:00:00,794034000,ORCL,2.34259295463562,2.8518519401550293,2.0740740299224854,2.5740740299224854,2938912200
1995-06-01 00:00:00,801979200,ORCL,2.59259295463562,3.287036895751953,2.5185189247131348,2.972222089767456,2407056750
1995-09-01 00:00:00,809928000,ORCL,2.972222089767456,3.6111109256744385,2.59259295463562,3.3611109256744385,3503831850
1995-12-01 00:00:00,817794000,ORCL,3.3703699111938477,4.074073791503906,2.9259259700775146,3.8518519401550293,3688630650
1996-03-01 00:00:00,825656400,ORCL,3.8611109256744385,4.0,2.943286895751953,3.680556058883667,3633412050
1996-06-01 00:00:00,833601600,ORCL,3.680556058883667,4.680555820465088,3.555556058883667,3.9166669845581055,2492987400
1996-09-01 00:00:00,841550400,ORCL,3.8611109256744385,5.569444179534912,3.8333330154418945,5.444444179534912,2345886900
1996-12-01 00:00:00,849416400,ORCL,5.430555820465088,5.6666669845581055,4.111111164093018,4.361111164093018,3611465100
1997-03-01 00:00:00,857192400,ORCL,4.361111164093018,5.347221851348877,3.7361109256744385,5.180555820465088,3811775400
1997-06-01 00:00:00,865137600,ORCL,5.194444179534912,7.0208330154418945,5.111111164093018,6.3541669845581055,3058688700
1997-09-01 00:00:00,873086400,ORCL,6.4375,6.6770830154418945,4.7916669845581055,5.5520830154418945,2426633400
1997-12-01 00:00:00,880952400,ORCL,5.375,5.4166669845581055,2.9583330154418945,4.1041669845581055,5874698400
1998-03-01 00:00:00,888728400,ORCL,4.09375,5.3125,3.90625,3.9375,3349329000
1998-06-01 00:00:00,896673600,ORCL,3.9270830154418945,4.75,3.3020830154418945,3.3229169845581055,2756604000
1998-09-01 00:00:00,904622400,ORCL,3.3333330154418945,6.1666669845581055,3.03125,5.7083330154418945,3319753200
