timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AIG,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,3874200
2024-07-17 09:30:00,1721223000,AIG,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,5191500
2024-07-18 09:30:00,1721309400,AIG,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,2988900
2024-07-19 09:30:00,1721395800,AIG,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,7045200
2024-07-22 09:30:00,1721655000,AIG,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,5171400
2024-07-23 09:30:00,1721741400,AIG,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,3613900
2024-07-24 09:30:00,1721827800,AIG,76.8499984741211,77.25,75.19999694824219,75.26000213623047,4129700
2024-07-25 09:30:00,1721914200,AIG,75.77999877929688,76.4800033569336,75.08000183105469,75.25,5303700
2024-07-26 09:30:00,1722000600,AIG,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,3681500
2024-07-29 09:30:00,1722259800,AIG,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,3973800
2024-07-30 09:30:00,1722346200,AIG,78.30000305175781,79.94999694824219,78.1500015258789,79.01000213623047,4736200
2024-07-31 09:30:00,1722432600,AIG,78.93000030517578,79.94000244140625,78.81999969482422,79.2300033569336,4025100
2024-08-01 09:30:00,1722519000,AIG,76.4800033569336,77.19000244140625,73.80999755859375,74.91000366210938,11090600
2024-08-02 09:30:00,1722605400,AIG,74.0,74.58000183105469,71.69000244140625,71.97000122070312,7453100
2024-08-05 09:30:00,1722864600,AIG,70.81999969482422,71.2300033569336,69.0,70.16000366210938,6335200
2024-08-06 09:30:00,1722951000,AIG,70.18000030517578,71.83999633789062,70.11000061035156,71.23999786376953,4514600
2024-08-07 09:30:00,1723037400,AIG,72.0,72.62999725341797,70.5,70.58000183105469,4821200
2024-08-08 09:30:00,1723123800,AIG,70.80999755859375,72.63999938964844,70.5199966430664,72.13999938964844,4444600
2024-08-09 09:30:00,1723210200,AIG,72.06999969482422,72.30999755859375,71.5,72.05999755859375,3541200
2024-08-12 09:30:00,1723469400,AIG,72.3499984741211,72.72000122070312,71.38999938964844,71.61000061035156,3998000
2024-08-13 09:30:00,1723555800,AIG,71.91999816894531,71.91999816894531,70.94000244140625,71.62999725341797,3076700
2024-08-14 09:30:00,1723642200,AIG,71.83999633789062,73.20999908447266,71.58000183105469,72.91000366210938,2362600
2024-08-15 09:30:00,1723728600,AIG,73.87999725341797,74.36000061035156,73.06999969482422,73.41999816894531,3019300
2024-08-16 09:30:00,1723815000,AIG,73.62000274658203,73.97000122070312,73.18000030517578,73.55999755859375,6155400
2024-08-19 09:30:00,1724074200,AIG,73.37999725341797,74.52999877929688,73.2699966430664,74.43000030517578,2307800
2024-08-20 09:30:00,1724160600,AIG,74.25,74.45999908447266,73.7699966430664,73.87999725341797,2672300
2024-08-21 09:30:00,1724247000,AIG,73.94000244140625,74.41999816894531,73.5,74.3499984741211,2823300
2024-08-22 09:30:00,1724333400,AIG,74.5,75.05999755859375,74.41000366210938,74.76000213623047,2726400
2024-08-23 09:30:00,1724419800,AIG,75.4000015258789,75.58000183105469,74.63999938964844,75.31999969482422,2387700
2024-08-26 09:30:00,1724679000,AIG,75.55000305175781,75.95999908447266,74.54000091552734,74.61000061035156,2552800
2024-08-27 09:30:00,1724765400,AIG,74.9800033569336,75.05999755859375,74.37000274658203,74.43000030517578,2628400
2024-08-28 09:30:00,1724851800,AIG,74.25,75.7699966430664,74.20999908447266,75.5199966430664,2386200
2024-08-29 09:30:00,1724938200,AIG,75.87999725341797,76.55000305175781,75.06999969482422,76.12000274658203,2435100
2024-08-30 09:30:00,1725024600,AIG,76.37000274658203,77.11000061035156,75.9000015258789,77.05000305175781,4385400
2024-09-03 09:30:00,1725370200,AIG,76.75,77.3499984741211,75.58999633789062,76.02999877929688,3440600
2024-09-04 09:30:00,1725456600,AIG,76.38999938964844,76.77999877929688,76.04000091552734,76.69000244140625,3128500
2024-09-05 09:30:00,1725543000,AIG,77.23999786376953,77.23999786376953,73.52999877929688,73.83999633789062,5059400
2024-09-06 09:30:00,1725629400,AIG,73.70999908447266,74.73999786376953,71.2699966430664,71.91000366210938,7205400
2024-09-09 09:30:00,1725888600,AIG,72.51000213623047,73.2300033569336,71.93000030517578,72.81999969482422,5544500
2024-09-10 09:30:00,1725975000,AIG,73.06999969482422,73.0999984741211,71.01000213623047,72.30999755859375,4717000
2024-09-11 09:30:00,1726061400,AIG,72.16999816894531,72.27999877929688,71.05000305175781,72.16000366210938,3441500
2024-09-12 09:30:00,1726147800,AIG,72.41999816894531,73.19999694824219,71.83999633789062,73.18000030517578,2814300
2024-09-13 09:30:00,1726234200,AIG,73.48999786376953,73.81999969482422,72.33000183105469,73.11000061035156,3661600
2024-09-16 09:30:00,1726493400,AIG,73.30000305175781,73.73999786376953,72.7699966430664,73.0,4081500
2024-09-17 09:30:00,1726579800,AIG,73.04000091552734,74.0199966430664,73.0,73.5999984741211,2675900
2024-09-18 09:30:00,1726666200,AIG,73.70999908447266,74.11000061035156,73.08000183105469,73.30000305175781,3648100
2024-09-19 09:30:00,1726752600,AIG,74.30000305175781,74.6500015258789,73.12999725341797,73.88999938964844,5346600
2024-09-20 09:30:00,1726839000,AIG,73.44999694824219,73.94000244140625,73.06999969482422,73.76000213623047,15499800
2024-09-23 09:30:00,1727098200,AIG,73.97000122070312,74.5199966430664,73.63999938964844,74.30000305175781,3770500
2024-09-24 09:30:00,1727184600,AIG,73.83999633789062,74.23999786376953,73.30000305175781,73.41999816894531,4821100
2024-09-25 09:30:00,1727271000,AIG,74.01000213623047,74.43000030517578,72.9800033569336,73.0199966430664,2789800
2024-09-26 09:30:00,1727357400,AIG,73.02999877929688,73.62000274658203,72.8499984741211,73.12000274658203,2578900
2024-09-27 09:30:00,1727443800,AIG,73.2300033569336,74.08000183105469,72.81999969482422,73.33999633789062,2851700
2024-09-30 09:30:00,1727703000,AIG,73.30999755859375,73.31999969482422,72.18000030517578,73.2300033569336,3475400
2024-10-01 09:30:00,1727789400,AIG,72.95999908447266,73.16999816894531,72.19000244140625,72.72000122070312,3619800
2024-10-02 09:30:00,1727875800,AIG,72.66999816894531,73.0199966430664,72.16999816894531,72.44999694824219,3004400
2024-10-03 09:30:00,1727962200,AIG,72.31999969482422,72.55999755859375,71.47000122070312,72.33999633789062,3303800
2024-10-04 09:30:00,1728048600,AIG,73.12000274658203,76.16999816894531,72.79000091552734,76.05000305175781,4192600
2024-10-07 09:30:00,1728307800,AIG,75.36000061035156,75.66999816894531,73.41000366210938,73.63999938964844,5018900
2024-10-08 09:30:00,1728394200,AIG,73.91999816894531,75.01000213623047,73.76000213623047,74.62999725341797,3551700
2024-10-09 09:30:00,1728480600,AIG,74.41999816894531,75.86000061035156,74.37999725341797,75.5999984741211,2499100
2024-10-10 09:30:00,1728567000,AIG,77.38999938964844,77.44999694824219,76.06999969482422,76.52999877929688,3434200
2024-10-11 09:30:00,1728653400,AIG,76.55999755859375,77.88999938964844,76.55999755859375,77.2300033569336,4322900
2024-10-14 09:30:00,1728912600,AIG,77.47000122070312,77.93000030517578,77.23999786376953,77.62000274658203,2624000
2024-10-15 09:30:00,1728999000,AIG,77.27999877929688,77.98999786376953,76.62000274658203,76.9800033569336,3340300
2024-10-16 09:30:00,1729085400,AIG,77.19999694824219,77.69999694824219,76.68000030517578,77.13999938964844,3144900
2024-10-17 09:30:00,1729171800,AIG,78.5,79.25,77.70999908447266,79.19000244140625,5200600
2024-10-18 09:30:00,1729258200,AIG,79.48999786376953,79.7699966430664,78.16000366210938,78.55000305175781,2658700
2024-10-21 09:30:00,1729517400,AIG,78.55000305175781,78.80999755859375,77.36000061035156,77.55000305175781,2291200
2024-10-22 09:30:00,1729603800,AIG,76.80999755859375,77.37000274658203,76.29000091552734,77.02999877929688,2872500
2024-10-23 09:30:00,1729690200,AIG,77.0,77.58000183105469,76.70999908447266,77.43000030517578,2485500
2024-10-24 09:30:00,1729776600,AIG,77.83000183105469,77.9000015258789,76.95999908447266,77.68000030517578,2025200
2024-10-25 09:30:00,1729863000,AIG,78.01000213623047,78.0199966430664,76.29000091552734,76.81999969482422,3148000
2024-10-28 09:30:00,1730122200,AIG,77.44000244140625,78.0199966430664,77.33000183105469,77.4800033569336,3389900
2024-10-29 09:30:00,1730208600,AIG,77.41000366210938,77.73999786376953,76.62999725341797,76.66000366210938,2772500
2024-10-30 09:30:00,1730295000,AIG,76.98999786376953,77.98999786376953,76.75,76.83999633789062,2763500
2024-10-31 09:30:00,1730381400,AIG,76.66999816894531,77.36000061035156,75.87000274658203,75.87999725341797,3509200
2024-11-01 09:30:00,1730467800,AIG,75.86000061035156,76.98999786376953,75.63999938964844,75.72000122070312,3416300
2024-11-04 09:30:00,1730730600,AIG,75.83999633789062,76.61000061035156,75.5,76.33000183105469,4528400
2024-11-05 09:30:00,1730817000,AIG,75.73999786376953,77.0199966430664,74.18000030517578,75.38999938964844,6643000
2024-11-06 09:30:00,1730903400,AIG,78.77999877929688,79.29000091552734,75.30999755859375,77.0199966430664,7202900
2024-11-07 09:30:00,1730989800,AIG,76.52999877929688,77.12000274658203,75.86000061035156,76.58999633789062,5037500
2024-11-08 09:30:00,1731076200,AIG,77.19000244140625,77.19000244140625,75.12999725341797,75.58000183105469,6826100
2024-11-11 09:30:00,1731335400,AIG,76.22000122070312,77.30999755859375,75.31999969482422,75.37999725341797,4795400
2024-11-12 09:30:00,1731421800,AIG,75.23999786376953,75.69999694824219,74.70999908447266,74.86000061035156,3900000
2024-11-13 09:30:00,1731508200,AIG,74.81999969482422,76.22000122070312,74.70999908447266,76.08999633789062,4302300
2024-11-14 09:30:00,1731594600,AIG,76.25,76.43000030517578,75.41999816894531,75.75,3285900
2024-11-15 09:30:00,1731681000,AIG,75.88999938964844,76.86000061035156,75.37999725341797,75.7699966430664,5524200
2024-11-18 09:30:00,1731940200,AIG,75.58000183105469,76.54000091552734,75.41999816894531,76.30999755859375,3277400
2024-11-19 09:30:00,1732026600,AIG,75.38999938964844,75.68000030517578,74.77999877929688,75.30000305175781,3145100
2024-11-20 09:30:00,1732113000,AIG,75.54000091552734,75.6500015258789,74.54000091552734,74.66000366210938,3998300
2024-11-21 09:30:00,1732199400,AIG,74.66000366210938,76.23999786376953,74.52999877929688,75.9800033569336,4108000
2024-11-22 09:30:00,1732285800,AIG,75.80000305175781,76.91999816894531,75.62999725341797,76.05999755859375,2853100
2024-11-25 09:30:00,1732545000,AIG,76.73999786376953,77.2699966430664,75.79000091552734,75.94999694824219,6513200
2024-11-26 09:30:00,1732631400,AIG,75.91999816894531,76.37999725341797,75.4000015258789,76.30000305175781,3640900
2024-11-27 09:30:00,1732717800,AIG,76.47000122070312,77.58999633789062,76.4000015258789,77.13999938964844,2461600
2024-11-29 09:30:00,1732890600,AIG,77.0199966430664,77.70999908447266,76.83999633789062,76.87999725341797,1939700
2024-12-02 09:30:00,1733149800,AIG,76.94000244140625,77.20999908447266,75.94999694824219,76.01000213623047,3544000
2024-12-03 09:30:00,1733236200,AIG,76.37999725341797,76.4000015258789,75.08000183105469,75.0999984741211,3456600
2024-12-04 09:30:00,1733322600,AIG,75.19000244140625,76.0,74.80000305175781,75.95999908447266,3234100
2024-12-05 09:30:00,1733409000,AIG,76.16000366210938,76.91999816894531,75.87999725341797,76.13999938964844,4392700
2024-12-06 09:30:00,1733495400,AIG,76.12000274658203,76.44000244140625,74.63999938964844,75.55999755859375,4292800
2024-12-09 09:30:00,1733754600,AIG,75.55000305175781,76.16999816894531,73.93000030517578,74.08000183105469,4950500
2024-12-10 09:30:00,1733841000,AIG,74.08000183105469,74.26000213623047,72.7300033569336,73.0,4323400
2024-12-11 09:30:00,1733927400,AIG,73.37000274658203,73.69000244140625,72.54000091552734,73.63999938964844,4579300
2024-12-12 09:30:00,1734013800,AIG,73.97000122070312,74.16000366210938,72.37000274658203,72.45999908447266,4692600
2024-12-13 09:30:00,1734100200,AIG,72.86000061035156,73.51000213623047,72.45999908447266,72.87000274658203,3613000
2024-12-16 09:30:00,1734359400,AIG,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,5695100
2024-12-17 09:30:00,1734445800,AIG,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,6070700
2024-12-18 09:30:00,1734532200,AIG,71.22000122070312,71.6500015258789,69.97000122070312,70.0,5767800
2024-12-19 09:30:00,1734618600,AIG,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,6352400
2024-12-20 09:30:00,1734705000,AIG,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,12134100
2024-12-23 09:30:00,1734964200,AIG,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,2768900
2024-12-24 09:30:00,1735050600,AIG,72.61000061035156,73.13999938964844,72.25,72.83999633789062,1295000
2024-12-26 09:30:00,1735223400,AIG,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,1653000
2024-12-27 09:30:00,1735309800,AIG,72.76000213623047,73.7699966430664,72.62000274658203,73.0,2488700
2024-12-30 09:30:00,1735569000,AIG,72.01000213623047,73.0,71.97000122070312,72.55000305175781,3059500
2024-12-31 09:30:00,1735655400,AIG,72.75,73.0999984741211,72.55000305175781,72.80000305175781,2063300
2025-01-02 09:30:00,1735828200,AIG,73.30000305175781,73.44999694824219,72.58000183105469,72.9800033569336,2422000
2025-01-03 09:30:00,1735914600,AIG,73.06999969482422,73.30000305175781,72.45999908447266,72.80999755859375,2964600
2025-01-06 09:30:00,1736173800,AIG,73.06999969482422,73.94999694824219,72.30999755859375,72.47000122070312,3789200
