timestamp_et,epoch,ticker,open,high,low,close,volume
2010-03-01 00:00:00,1267419600,GNRC,13.5,15.789999961853027,13.010000228881836,14.010000228881836,4634600
2010-04-01 00:00:00,1270094400,GNRC,14.050000190734863,15.539999961853027,13.949999809265137,15.09000015258789,1951300
2010-05-01 00:00:00,1272686400,GNRC,15.09000015258789,15.199999809265137,10.569999694824219,10.989999771118164,3089600
2010-06-01 00:00:00,1275364800,GNRC,10.9399995803833,15.380000114440918,10.600000381469727,14.010000228881836,2731100
2010-07-01 00:00:00,1277956800,GNRC,13.979999542236328,15.420000076293945,13.510000228881836,14.770000457763672,1226700
2010-08-01 00:00:00,1280635200,GNRC,15.170000076293945,15.350000381469727,11.699999809265137,12.119999885559082,1346600
2010-09-01 00:00:00,1283313600,GNRC,12.300000190734863,14.210000038146973,12.180000305175781,13.640000343322754,1392200
2010-10-01 00:00:00,1285905600,GNRC,13.779999732971191,14.739999771118164,12.869999885559082,13.529999732971191,1011500
2010-11-01 00:00:00,1288584000,GNRC,13.539999961853027,15.899999618530273,12.970000267028809,14.859999656677246,2964900
2010-12-01 00:00:00,1291179600,GNRC,15.109999656677246,16.84000015258789,14.90999984741211,16.170000076293945,2072300
2011-01-01 00:00:00,1293858000,GNRC,16.34000015258789,17.260000228881836,14.899999618530273,14.899999618530273,1069800
2011-02-01 00:00:00,1296536400,GNRC,15.020000457763672,18.81999969482422,14.720000267028809,18.329999923706055,1875800
2011-03-01 00:00:00,1298955600,GNRC,18.420000076293945,20.850000381469727,17.799999237060547,20.290000915527344,2391900
2011-04-01 00:00:00,1301630400,GNRC,20.3799991607666,21.100000381469727,19.510000228881836,20.81999969482422,1642000
2011-05-01 00:00:00,1304222400,GNRC,20.93000030517578,20.950000762939453,17.540000915527344,18.40999984741211,2345800
2011-06-01 00:00:00,1306900800,GNRC,18.399999618530273,19.670000076293945,17.100000381469727,19.399999618530273,3187000
2011-07-01 00:00:00,1309492800,GNRC,19.420000076293945,20.889999389648438,18.309999465942383,18.549999237060547,1910200
2011-08-01 00:00:00,1312171200,GNRC,18.700000762939453,21.40999984741211,16.329999923706055,20.610000610351562,3649900
2011-09-01 00:00:00,1314849600,GNRC,20.6200008392334,20.84000015258789,15.40999984741211,18.809999465942383,4377800
2011-10-01 00:00:00,1317441600,GNRC,18.649999618530273,23.440000534057617,18.290000915527344,22.860000610351562,3608900
2011-11-01 00:00:00,1320120000,GNRC,22.8700008392334,25.6200008392334,22.149999618530273,25.06999969482422,4766700
2011-12-01 00:00:00,1322715600,GNRC,25.040000915527344,29.059999465942383,24.719999313354492,28.030000686645508,5636100
2012-01-01 00:00:00,1325394000,GNRC,28.600000381469727,30.5,27.219999313354492,29.059999465942383,3717700
2012-02-01 00:00:00,1328072400,GNRC,29.190000534057617,30.34000015258789,25.190000534057617,25.440000534057617,6255300
2012-03-01 00:00:00,1330578000,GNRC,25.600000381469727,26.309999465942383,24.270000457763672,24.549999237060547,5253400
2012-04-01 00:00:00,1333252800,GNRC,24.389999389648438,24.68000030517578,22.399999618530273,24.079999923706055,3651200
2012-05-01 00:00:00,1335844800,GNRC,24.15999984741211,30.610000610351562,22.559999465942383,24.75,7840800
2012-06-01 00:00:00,1338523200,GNRC,24.190000534057617,27.239999771118164,23.549999237060547,24.059999465942383,6395300
2012-07-01 00:00:00,1341115200,GNRC,18.5,23.350000381469727,18.350000381469727,22.81999969482422,7483000
2012-08-01 00:00:00,1343793600,GNRC,22.989999771118164,25.329999923706055,21.15999984741211,21.549999237060547,7342700
2012-09-01 00:00:00,1346472000,GNRC,21.479999542236328,24.34000015258789,20.25,22.889999389648438,4615900
2012-10-01 00:00:00,1349064000,GNRC,26.65999984741211,34.630001068115234,24.43000030517578,34.0,13345700
2012-11-01 00:00:00,1351742400,GNRC,34.060001373291016,39.18000030517578,31.860000610351562,32.630001068115234,34992500
2012-12-01 00:00:00,1354338000,GNRC,32.869998931884766,34.5,32.13999938964844,34.310001373291016,9655900
2013-01-01 00:00:00,1357016400,GNRC,34.91999816894531,37.2599983215332,33.93000030517578,37.18000030517578,7434200
2013-02-01 00:00:00,1359694800,GNRC,37.220001220703125,41.400001525878906,32.720001220703125,34.45000076293945,25265600
2013-03-01 00:00:00,1362114000,GNRC,34.2400016784668,35.4900016784668,33.43000030517578,35.34000015258789,12148100
2013-04-01 00:00:00,1364788800,GNRC,35.38999938964844,35.9900016784668,32.40999984741211,35.93000030517578,10493100
2013-05-01 00:00:00,1367380800,GNRC,35.900001525878906,41.029998779296875,34.560001373291016,40.5,27884200
2013-06-01 00:00:00,1370059200,GNRC,41.08000183105469,41.47999954223633,33.540000915527344,37.0099983215332,27476900
2013-07-01 00:00:00,1372651200,GNRC,37.33000183105469,44.29999923706055,37.11000061035156,43.349998474121094,19760900
2013-08-01 00:00:00,1375329600,GNRC,43.619998931884766,43.689998626708984,39.290000915527344,39.59000015258789,19857900
2013-09-01 00:00:00,1378008000,GNRC,39.9900016784668,44.2400016784668,39.11000061035156,42.63999938964844,12460000
2013-10-01 00:00:00,1380600000,GNRC,42.68000030517578,52.31999969482422,39.0099983215332,49.349998474121094,22788000
2013-11-01 00:00:00,1383278400,GNRC,49.29999923706055,53.7400016784668,46.97999954223633,53.2599983215332,13903700
2013-12-01 00:00:00,1385874000,GNRC,53.279998779296875,57.04999923706055,51.63999938964844,56.63999938964844,10942200
2014-01-01 00:00:00,1388552400,GNRC,56.4900016784668,57.290000915527344,45.02000045776367,48.130001068115234,20229800
2014-02-01 00:00:00,1391230800,GNRC,48.18000030517578,58.47999954223633,45.849998474121094,56.970001220703125,22328000
2014-03-01 00:00:00,1393650000,GNRC,56.279998779296875,62.5,56.25,58.970001220703125,11503500
2014-04-01 00:00:00,1396324800,GNRC,58.810001373291016,60.9900016784668,55.27000045776367,58.880001068115234,11932600
2014-05-01 00:00:00,1398916800,GNRC,55.189998626708984,58.040000915527344,47.5,48.68000030517578,25366400
2014-06-01 00:00:00,1401595200,GNRC,48.939998626708984,50.22999954223633,45.66999816894531,48.7400016784668,31413800
2014-07-01 00:00:00,1404187200,GNRC,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,26817400
2014-08-01 00:00:00,1406865600,GNRC,42.5,48.27000045776367,41.720001220703125,46.52000045776367,22732600
2014-09-01 00:00:00,1409544000,GNRC,46.47999954223633,46.72999954223633,40.529998779296875,40.540000915527344,22706800
2014-10-01 00:00:00,1412136000,GNRC,40.4900016784668,45.720001220703125,38.75,45.34000015258789,23998100
2014-11-01 00:00:00,1414814400,GNRC,45.470001220703125,45.5,38.63999938964844,43.380001068115234,26698800
2014-12-01 00:00:00,1417410000,GNRC,43.290000915527344,48.25,42.599998474121094,46.7599983215332,19172500
2015-01-01 00:00:00,1420088400,GNRC,47.099998474121094,49.4900016784668,43.68000030517578,43.7400016784668,21503300
2015-02-01 00:00:00,1422766800,GNRC,43.900001525878906,50.77000045776367,43.810001373291016,49.290000915527344,15279600
2015-03-01 00:00:00,1425186000,GNRC,49.290000915527344,50.380001068115234,47.88999938964844,48.689998626708984,10799500
2015-04-01 00:00:00,1427860800,GNRC,48.54999923706055,49.56999969482422,41.13999938964844,41.689998626708984,15383000
2015-05-01 00:00:00,1430452800,GNRC,41.61000061035156,43.75,39.20000076293945,41.779998779296875,17779700
2015-06-01 00:00:00,1433131200,GNRC,41.97999954223633,42.119998931884766,39.2599983215332,39.75,12181100
2015-07-01 00:00:00,1435723200,GNRC,40.0,40.209999084472656,34.02000045776367,35.06999969482422,16826000
2015-08-01 00:00:00,1438401600,GNRC,35.040000915527344,35.25,27.700000762939453,30.920000076293945,30275800
2015-09-01 00:00:00,1441080000,GNRC,30.31999969482422,31.690000534057617,27.09000015258789,30.09000015258789,16900900
2015-10-01 00:00:00,1443672000,GNRC,30.290000915527344,33.0,26.329999923706055,31.559999465942383,27721600
2015-11-01 00:00:00,1446350400,GNRC,31.649999618530273,32.619998931884766,28.40999984741211,32.099998474121094,12657200
2015-12-01 00:00:00,1448946000,GNRC,32.189998626708984,32.59000015258789,28.450000762939453,29.770000457763672,16112100
2016-01-01 00:00:00,1451624400,GNRC,29.280000686645508,30.709999084472656,26.290000915527344,28.420000076293945,19951200
2016-02-01 00:00:00,1454302800,GNRC,28.25,35.31999969482422,27.139999389648438,34.7400016784668,19283800
2016-03-01 00:00:00,1456808400,GNRC,35.08000183105469,38.619998931884766,34.220001220703125,37.2400016784668,13178500
2016-04-01 00:00:00,1459483200,GNRC,36.869998931884766,39.59000015258789,35.84000015258789,38.119998931884766,7109100
2016-05-01 00:00:00,1462075200,GNRC,38.40999984741211,38.459999084472656,33.779998779296875,37.90999984741211,10826600
2016-06-01 00:00:00,1464753600,GNRC,37.869998931884766,39.11000061035156,33.13999938964844,34.959999084472656,8375700
2016-07-01 00:00:00,1467345600,GNRC,34.880001068115234,38.20000076293945,34.02000045776367,37.790000915527344,5857300
2016-08-01 00:00:00,1470024000,GNRC,36.43000030517578,38.2599983215332,32.34000015258789,37.29999923706055,16275800
2016-09-01 00:00:00,1472702400,GNRC,37.66999816894531,38.470001220703125,33.77000045776367,36.29999923706055,10650800
2016-10-01 00:00:00,1475294400,GNRC,36.11000061035156,38.939998626708984,35.31999969482422,38.09000015258789,14427300
2016-11-01 00:00:00,1477972800,GNRC,38.22999954223633,42.31999969482422,36.220001220703125,40.97999954223633,12675900
2016-12-01 00:00:00,1480568400,GNRC,41.209999084472656,43.68000030517578,40.560001373291016,40.7400016784668,8020100
2017-01-01 00:00:00,1483246800,GNRC,41.279998779296875,42.72999954223633,37.349998474121094,40.2599983215332,8449200
2017-02-01 00:00:00,1485925200,GNRC,40.36000061035156,44.84000015258789,39.02000045776367,39.040000915527344,9089300
2017-03-01 00:00:00,1488344400,GNRC,39.84000015258789,40.58000183105469,36.47999954223633,37.279998779296875,8534600
2017-04-01 00:00:00,1491019200,GNRC,37.29999923706055,37.68000030517578,34.75,35.16999816894531,9221200
2017-05-01 00:00:00,1493611200,GNRC,35.2400016784668,36.400001525878906,33.77000045776367,34.650001525878906,7549500
2017-06-01 00:00:00,1496289600,GNRC,34.88999938964844,36.599998474121094,34.63999938964844,36.130001068115234,7046300
2017-07-01 00:00:00,1498881600,GNRC,36.27000045776367,37.06999969482422,35.5099983215332,35.970001220703125,4710300
