timestamp_et,epoch,ticker,open,high,low,close,volume
1992-02-01 00:00:00,696920400,SMG,11.0,11.375,10.125,10.625,23507800
1992-03-01 00:00:00,699426000,SMG,10.5,10.875,8.875,9.25,12446600
1992-04-01 00:00:00,702104400,SMG,9.125,9.375,7.75,8.375,7290800
1992-05-01 00:00:00,704692800,SMG,8.5,8.75,7.75,8.0,7765200
1992-06-01 00:00:00,707371200,SMG,7.75,8.125,6.75,7.25,8920400
1992-07-01 00:00:00,709963200,SMG,7.25,8.0,7.125,7.625,3832200
1992-08-01 00:00:00,712641600,SMG,7.5,8.375,7.125,7.375,4353600
1992-09-01 00:00:00,715320000,SMG,7.375,8.25,7.25,7.875,3172600
1992-10-01 00:00:00,717912000,SMG,7.875,8.1875,7.125,8.0,5473600
1992-11-01 00:00:00,720594000,SMG,7.875,9.125,7.875,8.5,5809600
1992-12-01 00:00:00,723186000,SMG,8.625,9.375,8.5,8.875,6791400
1993-01-01 00:00:00,725864400,SMG,9.0,10.0,8.875,9.5,6792200
1993-02-01 00:00:00,728542800,SMG,9.625,10.125,8.375,9.125,7165200
1993-03-01 00:00:00,730962000,SMG,9.375,10.25,9.125,9.875,5394000
1993-04-01 00:00:00,733640400,SMG,10.0,10.0,8.25,8.75,5078800
1993-05-01 00:00:00,736228800,SMG,8.75,9.25,8.375,8.625,3657000
1993-06-01 00:00:00,738907200,SMG,8.625,9.0,7.75,8.625,5367800
1993-07-01 00:00:00,741499200,SMG,8.5,8.625,7.625,7.8125,4202000
1993-08-01 00:00:00,744177600,SMG,7.625,9.0625,7.625,8.875,3395400
1993-09-01 00:00:00,746856000,SMG,8.875,9.1875,8.125,9.1875,3306600
1993-10-01 00:00:00,749448000,SMG,9.0625,9.5625,8.375,9.125,4461200
1993-11-01 00:00:00,752130000,SMG,9.0,9.125,7.875,8.5625,4012400
1993-12-01 00:00:00,754722000,SMG,8.6875,10.125,8.5625,9.875,4910600
1994-01-01 00:00:00,757400400,SMG,9.875,10.0625,9.3125,9.3125,3333400
1994-02-01 00:00:00,760078800,SMG,9.3125,10.0,9.0625,9.5625,5487600
1994-03-01 00:00:00,762498000,SMG,9.625,10.125,9.0,9.6875,4433200
1994-04-01 00:00:00,765176400,SMG,9.5625,9.9375,8.6875,9.125,2752000
1994-05-01 00:00:00,767764800,SMG,9.0625,10.0625,8.25,8.6875,3571600
1994-06-01 00:00:00,770443200,SMG,8.6875,9.5,8.0,8.25,5887800
1994-07-01 00:00:00,773035200,SMG,8.0625,8.625,7.9375,8.0625,3440200
1994-08-01 00:00:00,775713600,SMG,7.9375,8.0625,7.5625,8.0,2263600
1994-09-01 00:00:00,778392000,SMG,7.875,8.0625,7.5,7.75,2888800
1994-10-01 00:00:00,780984000,SMG,7.8125,7.875,7.5,7.75,2504800
1994-11-01 00:00:00,783666000,SMG,7.8125,7.8125,7.25,7.375,5414800
1994-12-01 00:00:00,786258000,SMG,7.375,8.0,7.375,7.9375,4633800
1995-01-01 00:00:00,788936400,SMG,7.875,9.0,7.8125,8.875,3459400
1995-02-01 00:00:00,791614800,SMG,8.8125,9.75,8.5625,9.25,4368200
1995-03-01 00:00:00,794034000,SMG,9.25,9.5625,8.5,9.15625,3174800
1995-04-01 00:00:00,796712400,SMG,9.1875,10.5,9.0,10.0,5778200
1995-05-01 00:00:00,799300800,SMG,9.875,11.0,9.8125,10.875,6485000
1995-06-01 00:00:00,801979200,SMG,10.875,11.5,10.4375,10.9375,10031400
1995-07-01 00:00:00,804571200,SMG,10.8125,11.3125,10.375,10.6875,3899800
1995-08-01 00:00:00,807249600,SMG,10.625,11.375,10.5,11.25,3463800
