timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CFG,44.06999969482422,45.369998931884766,42.84000015258789,43.0,8513100
2021-07-19 00:00:00,1626667200,CFG,41.689998626708984,44.619998931884766,39.55500030517578,43.630001068115234,25520500
2021-07-26 00:00:00,1627272000,CFG,43.779998779296875,44.63999938964844,41.904998779296875,42.15999984741211,29792900
2021-08-02 00:00:00,1627876800,CFG,42.380001068115234,44.68000030517578,40.869998931884766,43.970001220703125,29070500
2021-08-09 00:00:00,1628481600,CFG,43.77000045776367,45.630001068115234,43.279998779296875,44.77000045776367,17502100
2021-08-16 00:00:00,1629086400,CFG,44.349998474121094,44.65999984741211,41.560001373291016,42.34000015258789,21627300
2021-08-23 00:00:00,1629691200,CFG,42.68000030517578,44.84000015258789,42.4900016784668,44.7400016784668,16384700
2021-08-30 00:00:00,1630296000,CFG,44.75,44.75,42.900001525878906,43.06999969482422,16313500
2021-09-06 00:00:00,1630900800,CFG,43.15999984741211,43.849998474121094,42.45000076293945,42.849998474121094,16918500
2021-09-13 00:00:00,1631505600,CFG,43.459999084472656,44.31999969482422,42.54499816894531,43.68000030517578,21874300
2021-09-20 00:00:00,1632110400,CFG,42.349998474121094,45.77000045776367,41.52000045776367,45.31999969482422,22234000
2021-09-27 00:00:00,1632715200,CFG,45.959999084472656,48.55500030517578,45.959999084472656,48.27000045776367,31912500
2021-10-04 00:00:00,1633320000,CFG,48.220001220703125,49.4900016784668,47.3849983215332,49.04999923706055,22198100
2021-10-11 00:00:00,1633924800,CFG,49.439998626708984,49.65999984741211,46.7400016784668,48.09000015258789,18483900
2021-10-18 00:00:00,1634529600,CFG,48.005001068115234,50.9900016784668,47.900001525878906,50.279998779296875,21096500
2021-10-25 00:00:00,1635134400,CFG,50.63999938964844,50.77000045776367,47.084999084472656,47.380001068115234,20829300
2021-11-01 00:00:00,1635739200,CFG,47.93000030517578,48.7400016784668,46.77000045776367,47.790000915527344,17827600
2021-11-08 00:00:00,1636347600,CFG,48.150001525878906,49.790000915527344,47.14500045776367,49.36000061035156,18245600
2021-11-15 00:00:00,1636952400,CFG,49.540000915527344,50.41999816894531,48.65999984741211,49.61000061035156,23923800
2021-11-22 00:00:00,1637557200,CFG,50.529998779296875,51.540000915527344,47.51499938964844,48.560001373291016,14912100
2021-11-29 00:00:00,1638162000,CFG,49.2599983215332,49.709999084472656,46.02000045776367,46.349998474121094,28057900
2021-12-06 00:00:00,1638766800,CFG,47.33000183105469,48.869998931884766,46.68000030517578,47.400001525878906,20302500
2021-12-13 00:00:00,1639371600,CFG,47.18000030517578,48.27000045776367,45.41999816894531,45.459999084472656,24121200
2021-12-20 00:00:00,1639976400,CFG,44.68000030517578,47.2400016784668,43.560001373291016,46.630001068115234,15864200
2021-12-27 00:00:00,1640581200,CFG,46.72999954223633,47.84000015258789,46.400001525878906,47.25,9596400
2022-01-03 00:00:00,1641186000,CFG,48.36000061035156,54.459999084472656,48.02000045776367,54.220001220703125,25328500
2022-01-10 00:00:00,1641790800,CFG,54.9900016784668,56.400001525878906,53.130001068115234,56.349998474121094,28946500
2022-01-17 00:00:00,1642395600,CFG,56.380001068115234,57.0,50.380001068115234,50.619998931884766,28250100
2022-01-24 00:00:00,1643000400,CFG,49.56999969482422,53.52000045776367,48.86000061035156,51.70000076293945,31460900
2022-01-31 00:00:00,1643605200,CFG,51.09000015258789,54.5,50.20000076293945,54.04999923706055,28543200
2022-02-07 00:00:00,1644210000,CFG,54.08000183105469,56.11000061035156,53.68000030517578,54.470001220703125,19822100
2022-02-14 00:00:00,1644814800,CFG,54.63999938964844,55.66999816894531,52.845001220703125,53.25,18471400
2022-02-21 00:00:00,1645419600,CFG,53.470001220703125,53.779998779296875,48.630001068115234,52.97999954223633,17104100
2022-02-28 00:00:00,1646024400,CFG,51.099998474121094,52.65999984741211,47.30500030517578,48.16999816894531,26098200
2022-03-07 00:00:00,1646629200,CFG,47.70000076293945,48.560001373291016,45.099998474121094,46.880001068115234,28359700
2022-03-14 00:00:00,1647230400,CFG,48.11000061035156,50.939998626708984,47.709999084472656,49.25,33079600
