timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LLY,235.00999450683594,235.99000549316406,230.69000244140625,232.4600067138672,5840300
2021-07-19 00:00:00,1626667200,LLY,231.8800048828125,244.5500030517578,230.57000732421875,244.14999389648438,10406500
2021-07-26 00:00:00,1627272000,LLY,242.57000732421875,248.39999389648438,242.24000549316406,243.5,10312500
2021-08-02 00:00:00,1627876800,LLY,245.72999572753906,270.6499938964844,243.5,263.44000244140625,15675100
2021-08-09 00:00:00,1628481600,LLY,264.5799865722656,273.0400085449219,261.489990234375,264.2099914550781,11695200
2021-08-16 00:00:00,1629086400,LLY,264.8800048828125,275.8699951171875,264.2699890136719,270.9100036621094,10684500
2021-08-23 00:00:00,1629691200,LLY,272.29998779296875,272.9100036621094,258.5799865722656,259.75,12135900
2021-08-30 00:00:00,1630296000,LLY,261.0299987792969,264.07000732421875,254.49000549316406,259.5299987792969,9585100
2021-09-06 00:00:00,1630900800,LLY,259.0,260.82000732421875,238.57000732421875,239.5,13556200
2021-09-13 00:00:00,1631505600,LLY,240.0399932861328,241.14999389648438,228.22999572753906,230.10000610351562,16900000
2021-09-20 00:00:00,1632110400,LLY,228.08999633789062,235.38999938964844,227.2899932861328,231.67999267578125,11060600
2021-09-27 00:00:00,1632715200,LLY,229.97000122070312,237.16000366210938,220.1999969482422,229.58999633789062,16342000
2021-10-04 00:00:00,1633320000,LLY,227.8000030517578,235.80999755859375,224.22000122070312,233.94000244140625,14614200
2021-10-11 00:00:00,1633924800,LLY,236.6999969482422,239.3000030517578,231.97999572753906,237.8800048828125,10140200
2021-10-18 00:00:00,1634529600,LLY,237.9499969482422,245.89999389648438,236.6999969482422,243.75,9335100
2021-10-25 00:00:00,1635134400,LLY,244.66000366210938,256.75,237.08999633789062,254.75999450683594,17015900
2021-11-01 00:00:00,1635739200,LLY,255.11000061035156,271.1099853515625,248.0500030517578,265.0,18985600
2021-11-08 00:00:00,1636347600,LLY,263.989990234375,266.9100036621094,258.3900146484375,259.6499938964844,10268400
2021-11-15 00:00:00,1636952400,LLY,259.3900146484375,270.79998779296875,255.99000549316406,260.70001220703125,11818500
