timestamp_et,epoch,ticker,open,high,low,close,volume
1997-10-01 00:00:00,875678400,ERIE,31.5,34.5,29.5,30.5,159900
1997-11-01 00:00:00,878360400,ERIE,31.0,31.25,28.125,29.25,158000
1997-12-01 00:00:00,880952400,ERIE,28.875,30.5,28.375,29.5,255100
1998-01-01 00:00:00,883630800,ERIE,29.5,30.25,26.5,28.25,267800
1998-02-01 00:00:00,886309200,ERIE,28.5,30.25,27.5,29.625,283000
1998-03-01 00:00:00,888728400,ERIE,29.125,32.75,29.0,31.5,502800
1998-04-01 00:00:00,891406800,ERIE,31.25,34.0,29.0,31.75,393400
1998-05-01 00:00:00,893995200,ERIE,32.0,32.5,28.25,28.5,216600
1998-06-01 00:00:00,896673600,ERIE,28.5,31.375,28.25,28.875,346900
1998-07-01 00:00:00,899265600,ERIE,29.25,32.9375,28.25,30.375,355300
1998-08-01 00:00:00,901944000,ERIE,29.6875,31.25,26.25,26.25,205600
1998-09-01 00:00:00,904622400,ERIE,25.875,28.5,25.5,27.25,178100
1998-10-01 00:00:00,907214400,ERIE,27.0,27.75,20.5,25.75,376800
1998-11-01 00:00:00,909896400,ERIE,25.5,27.25,24.75,26.5,287300
1998-12-01 00:00:00,912488400,ERIE,25.875,31.25,25.875,31.25,574700
1999-01-01 00:00:00,915166800,ERIE,30.75,32.75,28.375,30.5,607000
1999-02-01 00:00:00,917845200,ERIE,30.5,30.5,27.0,27.125,303300
1999-03-01 00:00:00,920264400,ERIE,28.0,28.625,26.875,27.5,363300
1999-04-01 00:00:00,922942800,ERIE,27.75,28.5,26.375,27.25,576700
1999-05-01 00:00:00,925531200,ERIE,27.125,28.0,26.5,27.125,243400
1999-06-01 00:00:00,928209600,ERIE,26.875,28.5,26.375,28.5,695000
1999-07-01 00:00:00,930801600,ERIE,28.25,28.25,26.875,27.28125,245900
1999-08-01 00:00:00,933480000,ERIE,27.375,27.75,26.25,27.0,504900
1999-09-01 00:00:00,936158400,ERIE,27.0625,33.0,26.875,32.9375,1362000
1999-10-01 00:00:00,938750400,ERIE,31.875,33.25,29.5,31.875,1062900
1999-11-01 00:00:00,941432400,ERIE,31.8125,34.0,31.25,33.5,731900
1999-12-01 00:00:00,944024400,ERIE,33.125,33.5,31.75,32.375,305200
2000-01-01 00:00:00,946702800,ERIE,31.75,31.828125,26.5,30.5,492800
2000-02-01 00:00:00,949381200,ERIE,29.75,31.25,26.25,31.0,394400
2000-03-01 00:00:00,951886800,ERIE,31.0,32.625,29.875,32.4375,698000
2000-04-01 00:00:00,954565200,ERIE,32.5,32.875,27.5,29.75,565300
2000-05-01 00:00:00,957153600,ERIE,28.875,29.4375,27.5,27.5,771000
2000-06-01 00:00:00,959832000,ERIE,28.125,32.0,27.5,31.5,603700
2000-07-01 00:00:00,962424000,ERIE,31.1875,32.0,29.5,31.875,665700
2000-08-01 00:00:00,965102400,ERIE,31.75,32.125,28.25,30.9375,352900
2000-09-01 00:00:00,967780800,ERIE,30.25,31.25,29.125,29.375,320600
2000-10-01 00:00:00,970372800,ERIE,29.5,30.0,27.5625,27.9375,596300
2000-11-01 00:00:00,973054800,ERIE,28.0,28.125,23.875,25.0,1958300
2000-12-01 00:00:00,975646800,ERIE,25.125,30.0,24.5,29.8125,577800
2001-01-01 00:00:00,978325200,ERIE,29.25,30.125,25.625,26.9375,799700
2001-02-01 00:00:00,981003600,ERIE,27.0,28.125,26.0,27.75,621700
2001-03-01 00:00:00,983422800,ERIE,27.75,29.9375,26.760000228881836,28.6200008392334,736600
2001-04-01 00:00:00,986101200,ERIE,28.0,30.0,27.540000915527344,29.780000686645508,395500
2001-05-01 00:00:00,988689600,ERIE,29.829999923706055,36.119998931884766,28.729999542236328,36.119998931884766,1257500
2001-06-01 00:00:00,991368000,ERIE,35.86000061035156,36.08000183105469,29.25,29.75,1523000
2001-07-01 00:00:00,993960000,ERIE,30.829999923706055,36.5,30.829999923706055,36.0,1144100
2001-08-01 00:00:00,996638400,ERIE,36.0,38.47999954223633,35.97999954223633,36.13999938964844,684400
2001-09-01 00:00:00,999316800,ERIE,36.0099983215332,39.70000076293945,34.720001220703125,39.54999923706055,595600
2001-10-01 00:00:00,1001908800,ERIE,39.54999923706055,41.27000045776367,37.45000076293945,38.79999923706055,433600
2001-11-01 00:00:00,1004590800,ERIE,38.849998474121094,40.25,36.650001525878906,37.20000076293945,281700
2001-12-01 00:00:00,1007182800,ERIE,37.08000183105469,39.06999969482422,36.88999938964844,38.4900016784668,355600
2002-01-01 00:00:00,1009861200,ERIE,38.06999969482422,40.15999984741211,37.630001068115234,40.15999984741211,540700
2002-02-01 00:00:00,1012539600,ERIE,39.279998779296875,39.599998474121094,37.970001220703125,39.279998779296875,359300
2002-03-01 00:00:00,1014958800,ERIE,39.439998626708984,41.0099983215332,39.439998626708984,40.68000030517578,526700
2002-04-01 00:00:00,1017637200,ERIE,40.650001525878906,43.880001068115234,40.02000045776367,43.58000183105469,713700
2002-05-01 00:00:00,1020225600,ERIE,43.0,45.849998474121094,41.95000076293945,42.189998626708984,569300
2002-06-01 00:00:00,1022904000,ERIE,42.22999954223633,42.810001373291016,39.369998931884766,40.5099983215332,749300
2002-07-01 00:00:00,1025496000,ERIE,40.04999923706055,44.709999084472656,36.959999084472656,44.5,1228600
2002-08-01 00:00:00,1028174400,ERIE,44.20000076293945,45.150001525878906,42.130001068115234,43.70000076293945,697900
2002-09-01 00:00:00,1030852800,ERIE,43.310001373291016,44.470001220703125,39.88999938964844,41.65999984741211,980800
2002-10-01 00:00:00,1033444800,ERIE,41.349998474121094,42.400001525878906,38.25,39.95000076293945,529100
2002-11-01 00:00:00,1036126800,ERIE,40.060001373291016,41.849998474121094,36.349998474121094,38.900001525878906,629800
2002-12-01 00:00:00,1038718800,ERIE,38.9900016784668,39.90999984741211,35.70000076293945,36.2599983215332,1086100
2003-01-01 00:00:00,1041397200,ERIE,36.04999923706055,37.04999923706055,33.5,34.349998474121094,4092800
2003-02-01 00:00:00,1044075600,ERIE,34.349998474121094,37.38999938964844,33.97999954223633,36.400001525878906,2738200
2003-03-01 00:00:00,1046494800,ERIE,36.189998626708984,37.06999969482422,34.93000030517578,36.29999923706055,2017400
2003-04-01 00:00:00,1049173200,ERIE,36.15999984741211,38.720001220703125,36.0,37.369998931884766,2382700
2003-05-01 00:00:00,1051761600,ERIE,37.20000076293945,40.119998931884766,37.20000076293945,40.119998931884766,1569200
2003-06-01 00:00:00,1054440000,ERIE,40.15999984741211,42.20000076293945,40.0,41.25,1540900
2003-07-01 00:00:00,1057032000,ERIE,41.20000076293945,43.34000015258789,38.75,40.41999816894531,1093000
2003-08-01 00:00:00,1059710400,ERIE,40.040000915527344,41.72999954223633,39.66999816894531,40.72999954223633,858300
2003-09-01 00:00:00,1062388800,ERIE,40.849998474121094,41.75,38.25,38.900001525878906,1054500
2003-10-01 00:00:00,1064980800,ERIE,38.650001525878906,41.040000915527344,38.060001373291016,39.97999954223633,739000
2003-11-01 00:00:00,1067662800,ERIE,40.0,40.810001373291016,39.65999984741211,40.150001525878906,590700
2003-12-01 00:00:00,1070254800,ERIE,40.0,42.380001068115234,40.0,42.380001068115234,635400
2004-01-01 00:00:00,1072933200,ERIE,42.15999984741211,43.130001068115234,41.689998626708984,43.08000183105469,856900
2004-02-01 00:00:00,1075611600,ERIE,42.959999084472656,48.599998474121094,42.95000076293945,47.470001220703125,948400
2004-03-01 00:00:00,1078117200,ERIE,47.630001068115234,49.58000183105469,45.2400016784668,48.2599983215332,825300
2004-04-01 00:00:00,1080795600,ERIE,48.58000183105469,49.47999954223633,46.029998779296875,46.2400016784668,633700
2004-05-01 00:00:00,1083384000,ERIE,46.0,46.939998626708984,43.77000045776367,45.560001373291016,766900
2004-06-01 00:00:00,1086062400,ERIE,45.4900016784668,47.72999954223633,45.310001373291016,46.779998779296875,674400
2004-07-01 00:00:00,1088654400,ERIE,46.900001525878906,47.459999084472656,44.939998626708984,45.31999969482422,414900
2004-08-01 00:00:00,1091332800,ERIE,45.130001068115234,50.599998474121094,45.130001068115234,49.7400016784668,953300
2004-09-01 00:00:00,1094011200,ERIE,49.849998474121094,51.470001220703125,49.2400016784668,51.02000045776367,488800
2004-10-01 00:00:00,1096603200,ERIE,50.79999923706055,51.20000076293945,47.630001068115234,50.119998931884766,607000
2004-11-01 00:00:00,1099285200,ERIE,49.90999984741211,53.040000915527344,49.61000061035156,52.18000030517578,461900
2004-12-01 00:00:00,1101877200,ERIE,51.56999969482422,52.900001525878906,51.0099983215332,52.56999969482422,374600
2005-01-01 00:00:00,1104555600,ERIE,52.040000915527344,53.619998931884766,51.0,53.27000045776367,569000
2005-02-01 00:00:00,1107234000,ERIE,52.790000915527344,54.779998779296875,49.9900016784668,51.33000183105469,415100
2005-03-01 00:00:00,1109653200,ERIE,50.869998931884766,55.599998474121094,50.86000061035156,52.119998931884766,647100
2005-04-01 00:00:00,1112331600,ERIE,52.130001068115234,52.349998474121094,50.08000183105469,51.380001068115234,752600
2005-05-01 00:00:00,1114920000,ERIE,51.529998779296875,52.43000030517578,49.939998626708984,51.79999923706055,589900
2005-06-01 00:00:00,1117598400,ERIE,52.150001525878906,55.720001220703125,50.75,54.25,1171200
2005-07-01 00:00:00,1120190400,ERIE,53.560001373291016,54.5,53.2400016784668,54.34000015258789,462800
2005-08-01 00:00:00,1122868800,ERIE,54.22999954223633,54.75,51.66999816894531,52.13999938964844,593500
2005-09-01 00:00:00,1125547200,ERIE,52.0,53.189998626708984,51.880001068115234,52.75,548900
2005-10-01 00:00:00,1128139200,ERIE,52.7599983215332,53.40999984741211,51.59000015258789,52.959999084472656,1008600
2005-11-01 00:00:00,1130821200,ERIE,52.790000915527344,53.15999984741211,51.279998779296875,53.0,1028000
2005-12-01 00:00:00,1133413200,ERIE,52.9900016784668,53.43000030517578,52.29999923706055,53.20000076293945,844600
2006-01-01 00:00:00,1136091600,ERIE,53.11000061035156,53.939998626708984,51.130001068115234,53.0,1077500
2006-02-01 00:00:00,1138770000,ERIE,52.5,53.52000045776367,51.75,53.06999969482422,1098600
2006-03-01 00:00:00,1141189200,ERIE,52.95000076293945,53.290000915527344,51.65999984741211,52.63999938964844,709200
2006-04-01 00:00:00,1143867600,ERIE,52.54999923706055,52.900001525878906,49.939998626708984,50.93000030517578,1173900
2006-05-01 00:00:00,1146456000,ERIE,50.65999984741211,51.310001373291016,49.66999816894531,50.599998474121094,1468500
2006-06-01 00:00:00,1149134400,ERIE,50.47999954223633,52.880001068115234,50.369998931884766,52.0,2688900
2006-07-01 00:00:00,1151726400,ERIE,51.779998779296875,52.0,48.4900016784668,49.54999923706055,1030800
2006-08-01 00:00:00,1154404800,ERIE,49.38999938964844,51.599998474121094,48.869998931884766,51.040000915527344,950900
2006-09-01 00:00:00,1157083200,ERIE,51.189998626708984,53.029998779296875,50.59000015258789,52.369998931884766,606200
2006-10-01 00:00:00,1159675200,ERIE,52.20000076293945,52.43000030517578,49.54999923706055,50.650001525878906,988100
2006-11-01 00:00:00,1162357200,ERIE,50.95000076293945,56.33000183105469,49.810001373291016,56.279998779296875,1442900
2006-12-01 00:00:00,1164949200,ERIE,56.119998931884766,58.25,55.5,57.97999954223633,737900
2007-01-01 00:00:00,1167627600,ERIE,57.779998779296875,58.2400016784668,53.65999984741211,55.27000045776367,1122400
2007-02-01 00:00:00,1170306000,ERIE,55.029998779296875,56.439998626708984,53.689998626708984,53.90999984741211,772700
2007-03-01 00:00:00,1172725200,ERIE,53.720001220703125,53.720001220703125,51.75,52.77000045776367,933700
2007-04-01 00:00:00,1175400000,ERIE,52.95000076293945,53.880001068115234,52.0099983215332,52.54999923706055,721900
2007-05-01 00:00:00,1177992000,ERIE,52.470001220703125,56.619998931884766,52.209999084472656,55.68000030517578,824800
2007-06-01 00:00:00,1180670400,ERIE,55.540000915527344,56.119998931884766,53.119998931884766,54.040000915527344,1263600
2007-07-01 00:00:00,1183262400,ERIE,54.2400016784668,54.70000076293945,50.70000076293945,51.63999938964844,1121400
2007-08-01 00:00:00,1185940800,ERIE,51.349998474121094,62.08000183105469,50.939998626708984,55.88999938964844,1998400
2007-09-01 00:00:00,1188619200,ERIE,56.0,62.290000915527344,56.0,61.130001068115234,1806000
2007-10-01 00:00:00,1191211200,ERIE,61.0,61.40999984741211,54.880001068115234,56.900001525878906,1182300
2007-11-01 00:00:00,1193889600,ERIE,56.38999938964844,57.18000030517578,50.7400016784668,51.7400016784668,2395100
2007-12-01 00:00:00,1196485200,ERIE,51.68000030517578,54.130001068115234,50.52000045776367,51.88999938964844,1765800
2008-01-01 00:00:00,1199163600,ERIE,51.61000061035156,52.16999816894531,46.290000915527344,50.630001068115234,1687000
2008-02-01 00:00:00,1201842000,ERIE,50.900001525878906,51.93000030517578,48.09000015258789,49.349998474121094,1147000
2008-03-01 00:00:00,1204347600,ERIE,49.63999938964844,52.7599983215332,49.22999954223633,51.189998626708984,1692300
2008-04-01 00:00:00,1207022400,ERIE,52.20000076293945,55.209999084472656,51.36000061035156,53.41999816894531,1004600
2008-05-01 00:00:00,1209614400,ERIE,53.38999938964844,56.150001525878906,50.08000183105469,51.189998626708984,1002300
2008-06-01 00:00:00,1212292800,ERIE,50.779998779296875,51.400001525878906,45.84000015258789,46.150001525878906,3447000
2008-07-01 00:00:00,1214884800,ERIE,45.529998779296875,46.33000183105469,41.0,43.70000076293945,2919000
2008-08-01 00:00:00,1217563200,ERIE,43.720001220703125,47.290000915527344,43.25,46.25,1651500
2008-09-01 00:00:00,1220241600,ERIE,46.900001525878906,49.4900016784668,40.61000061035156,42.27000045776367,2153300
2008-10-01 00:00:00,1222833600,ERIE,41.040000915527344,45.0,19.5,37.189998626708984,2246800
2008-11-01 00:00:00,1225512000,ERIE,37.33000183105469,39.5,31.09000015258789,37.439998626708984,2568100
2008-12-01 00:00:00,1228107600,ERIE,36.5,38.93000030517578,33.5,37.630001068115234,2105000
2009-01-01 00:00:00,1230786000,ERIE,37.75,39.61000061035156,35.220001220703125,35.45000076293945,1774700
2009-02-01 00:00:00,1233464400,ERIE,35.189998626708984,37.0,30.020000457763672,30.040000915527344,2143900
2009-03-01 00:00:00,1235883600,ERIE,29.959999084472656,35.540000915527344,28.100000381469727,34.18000030517578,4391600
2009-04-01 00:00:00,1238558400,ERIE,34.02000045776367,35.83000183105469,32.02000045776367,35.31999969482422,3888700
2009-05-01 00:00:00,1241150400,ERIE,35.13999938964844,35.97999954223633,32.619998931884766,34.599998474121094,3698300
2009-06-01 00:00:00,1243828800,ERIE,34.88999938964844,36.9900016784668,33.880001068115234,35.7599983215332,3478300
2009-07-01 00:00:00,1246420800,ERIE,35.5,37.869998931884766,34.5,37.45000076293945,2927300
2009-08-01 00:00:00,1249099200,ERIE,37.81999969482422,38.68000030517578,36.619998931884766,38.66999816894531,2516700
2009-09-01 00:00:00,1251777600,ERIE,38.5099983215332,38.650001525878906,36.959999084472656,37.459999084472656,1827300
2009-10-01 00:00:00,1254369600,ERIE,36.93000030517578,37.33000183105469,35.220001220703125,35.25,1668300
2009-11-01 00:00:00,1257048000,ERIE,35.189998626708984,37.349998474121094,35.060001373291016,36.970001220703125,1226100
2009-12-01 00:00:00,1259643600,ERIE,37.279998779296875,40.349998474121094,36.41999816894531,39.02000045776367,1520200
2010-01-01 00:00:00,1262322000,ERIE,39.150001525878906,39.560001373291016,38.15999984741211,39.0,1050300
2010-02-01 00:00:00,1265000400,ERIE,38.9900016784668,39.91999816894531,37.709999084472656,39.619998931884766,926600
2010-03-01 00:00:00,1267419600,ERIE,39.5,43.36000061035156,39.209999084472656,43.130001068115234,1101200
2010-04-01 00:00:00,1270094400,ERIE,42.7599983215332,47.279998779296875,42.470001220703125,46.0099983215332,938100
2010-05-01 00:00:00,1272686400,ERIE,46.130001068115234,47.900001525878906,43.09000015258789,45.869998931884766,1955500
2010-06-01 00:00:00,1275364800,ERIE,45.2400016784668,47.540000915527344,44.0,45.5,2032000
2010-07-01 00:00:00,1277956800,ERIE,45.119998931884766,49.36000061035156,43.790000915527344,49.029998779296875,1382200
2010-08-01 00:00:00,1280635200,ERIE,49.5,52.7400016784668,48.4900016784668,52.5,1554900
2010-09-01 00:00:00,1283313600,ERIE,53.0,56.470001220703125,52.2599983215332,56.060001373291016,1386800
2010-10-01 00:00:00,1285905600,ERIE,55.779998779296875,58.630001068115234,54.959999084472656,57.18000030517578,931700
2010-11-01 00:00:00,1288584000,ERIE,57.709999084472656,63.209999084472656,57.209999084472656,62.959999084472656,825400
2010-12-01 00:00:00,1291179600,ERIE,63.20000076293945,65.94000244140625,62.16999816894531,65.47000122070312,1229900
2011-01-01 00:00:00,1293858000,ERIE,65.45999908447266,69.66000366210938,64.63999938964844,66.41999816894531,1430000
2011-02-01 00:00:00,1296536400,ERIE,66.68000030517578,69.83999633789062,66.4800033569336,69.83999633789062,891900
2011-03-01 00:00:00,1298955600,ERIE,69.80000305175781,71.80999755859375,68.62000274658203,71.11000061035156,1286400
2011-04-01 00:00:00,1301630400,ERIE,71.26000213623047,72.94999694824219,69.77999877929688,72.43000030517578,936500
2011-05-01 00:00:00,1304222400,ERIE,72.41999816894531,72.69000244140625,68.0199966430664,71.22000122070312,863500
2011-06-01 00:00:00,1306900800,ERIE,71.0999984741211,71.77999877929688,66.69000244140625,70.72000122070312,1713700
2011-07-01 00:00:00,1309492800,ERIE,70.12000274658203,75.70999908447266,70.12000274658203,73.69999694824219,1185100
2011-08-01 00:00:00,1312171200,ERIE,74.20999908447266,75.25,62.619998931884766,73.52999877929688,1829300
2011-09-01 00:00:00,1314849600,ERIE,73.16999816894531,74.66000366210938,67.5,71.18000030517578,1492300
2011-10-01 00:00:00,1317441600,ERIE,71.05000305175781,81.41000366210938,68.0999984741211,78.94999694824219,1353300
2011-11-01 00:00:00,1320120000,ERIE,77.16999816894531,79.83000183105469,69.87999725341797,73.79000091552734,1701200
2011-12-01 00:00:00,1322715600,ERIE,73.80000305175781,78.87999725341797,73.45999908447266,78.16000366210938,935900
2012-01-01 00:00:00,1325394000,ERIE,78.61000061035156,78.61000061035156,74.19999694824219,76.66999816894531,767300
2012-02-01 00:00:00,1328072400,ERIE,76.95999908447266,80.62999725341797,76.0,76.11000061035156,686000
2012-03-01 00:00:00,1330578000,ERIE,76.25,78.48999786376953,73.73999786376953,77.94000244140625,745200
2012-04-01 00:00:00,1333252800,ERIE,77.9800033569336,77.9800033569336,74.16999816894531,76.9000015258789,635300
2012-05-01 00:00:00,1335844800,ERIE,76.44000244140625,77.27999877929688,67.30000305175781,71.87000274658203,1051000
2012-06-01 00:00:00,1338523200,ERIE,70.94000244140625,72.01000213623047,67.86000061035156,71.61000061035156,1219100
2012-07-01 00:00:00,1341115200,ERIE,71.97000122070312,73.1500015258789,69.27999877929688,71.29000091552734,519600
2012-08-01 00:00:00,1343793600,ERIE,71.75,71.75,61.130001068115234,63.77000045776367,594700
2012-09-01 00:00:00,1346472000,ERIE,63.84000015258789,66.08000183105469,62.130001068115234,64.2699966430664,695400
2012-10-01 00:00:00,1349064000,ERIE,64.26000213623047,65.25,61.56999969482422,62.220001220703125,620000
2012-11-01 00:00:00,1351742400,ERIE,62.459999084472656,71.97000122070312,61.58000183105469,71.27999877929688,747100
2012-12-01 00:00:00,1354338000,ERIE,71.54000091552734,71.54000091552734,66.11000061035156,69.22000122070312,814500
2013-01-01 00:00:00,1357016400,ERIE,69.5999984741211,71.61000061035156,68.48999786376953,71.33999633789062,918800
2013-02-01 00:00:00,1359694800,ERIE,71.58000183105469,74.9000015258789,70.0,73.19999694824219,704100
2013-03-01 00:00:00,1362114000,ERIE,73.33999633789062,78.0,72.76000213623047,75.52999877929688,607100
2013-04-01 00:00:00,1364788800,ERIE,75.20999908447266,79.98999786376953,74.13999938964844,79.56999969482422,513700
2013-05-01 00:00:00,1367380800,ERIE,79.1500015258789,83.56999969482422,72.87999725341797,75.91000366210938,521200
2013-06-01 00:00:00,1370059200,ERIE,76.37999725341797,80.47000122070312,72.51000213623047,79.69000244140625,702500
2013-07-01 00:00:00,1372651200,ERIE,79.33999633789062,83.23999786376953,78.88999938964844,80.37000274658203,511600
2013-08-01 00:00:00,1375329600,ERIE,80.61000061035156,80.80000305175781,73.73999786376953,73.76000213623047,418400
2013-09-01 00:00:00,1378008000,ERIE,74.58000183105469,76.44999694824219,72.26000213623047,72.47000122070312,486800
2013-10-01 00:00:00,1380600000,ERIE,72.79000091552734,74.72000122070312,68.83000183105469,71.81999969482422,626800
2013-11-01 00:00:00,1383278400,ERIE,71.01000213623047,73.0,69.5,72.98999786376953,346200
2013-12-01 00:00:00,1385874000,ERIE,72.3499984741211,73.72000122070312,70.0,73.12000274658203,528600
2014-01-01 00:00:00,1388552400,ERIE,73.0,73.23999786376953,69.0,70.16999816894531,483700
2014-02-01 00:00:00,1391230800,ERIE,69.81999969482422,72.98999786376953,67.48999786376953,72.58000183105469,423300
2014-03-01 00:00:00,1393650000,ERIE,72.4000015258789,74.8499984741211,66.55000305175781,69.76000213623047,2054300
2014-04-01 00:00:00,1396324800,ERIE,70.0,71.97000122070312,68.08999633789062,71.6500015258789,981700
2014-05-01 00:00:00,1398916800,ERIE,71.38999938964844,77.27999877929688,70.69000244140625,75.7300033569336,1034600
2014-06-01 00:00:00,1401595200,ERIE,75.72000122070312,77.0,73.72000122070312,75.26000213623047,948100
2014-07-01 00:00:00,1404187200,ERIE,74.91999816894531,75.75,72.37000274658203,73.22000122070312,811400
2014-08-01 00:00:00,1406865600,ERIE,73.5,77.04000091552734,72.81999969482422,76.51000213623047,518900
2014-09-01 00:00:00,1409544000,ERIE,76.83000183105469,78.9800033569336,75.2300033569336,75.80999755859375,473600
2014-10-01 00:00:00,1412136000,ERIE,75.95999908447266,85.30000305175781,74.98999786376953,84.87000274658203,997900
2014-11-01 00:00:00,1414814400,ERIE,85.12000274658203,88.31999969482422,83.0999984741211,87.2300033569336,544300
2014-12-01 00:00:00,1417410000,ERIE,87.11000061035156,94.0,86.69999694824219,90.7699966430664,901300
2015-01-01 00:00:00,1420088400,ERIE,90.54000091552734,90.97000122070312,83.88999938964844,86.66000366210938,1023100
2015-02-01 00:00:00,1422766800,ERIE,87.16000366210938,93.62000274658203,85.01000213623047,86.91000366210938,806300
2015-03-01 00:00:00,1425186000,ERIE,86.37000274658203,91.37999725341797,84.0199966430664,87.26000213623047,1352400
2015-04-01 00:00:00,1427860800,ERIE,87.5,87.58999633789062,82.16999816894531,82.75,680800
2015-05-01 00:00:00,1430452800,ERIE,82.33000183105469,84.36000061035156,79.0,81.33000183105469,587200
2015-06-01 00:00:00,1433131200,ERIE,82.13999938964844,84.91000366210938,79.52999877929688,82.06999969482422,825900
2015-07-01 00:00:00,1435723200,ERIE,82.6500015258789,87.98999786376953,81.2699966430664,86.30999755859375,785900
2015-08-01 00:00:00,1438401600,ERIE,86.37999725341797,88.19999694824219,79.58000183105469,81.97000122070312,782100
2015-09-01 00:00:00,1441080000,ERIE,80.86000061035156,83.0999984741211,79.38999938964844,82.94000244140625,906600
2015-10-01 00:00:00,1443672000,ERIE,82.29000091552734,90.0199966430664,80.08000183105469,87.45999908447266,743300
2015-11-01 00:00:00,1446350400,ERIE,87.61000061035156,96.69000244140625,85.62000274658203,96.33000183105469,970000
2015-12-01 00:00:00,1448946000,ERIE,96.36000061035156,101.80000305175781,93.68000030517578,95.63999938964844,1424500
2016-01-01 00:00:00,1451624400,ERIE,94.30000305175781,96.47000122070312,90.2699966430664,96.11000061035156,1064600
2016-02-01 00:00:00,1454302800,ERIE,96.16999816894531,100.87999725341797,92.88999938964844,94.01000213623047,1146400
2016-03-01 00:00:00,1456808400,ERIE,94.18000030517578,96.8499984741211,88.69000244140625,92.98999786376953,2300300
2016-04-01 00:00:00,1459483200,ERIE,92.8499984741211,94.81999969482422,90.20999908447266,94.38999938964844,989900
2016-05-01 00:00:00,1462075200,ERIE,94.79000091552734,98.36000061035156,93.66000366210938,97.9000015258789,906600
2016-06-01 00:00:00,1464753600,ERIE,97.91999816894531,99.98999786376953,93.48999786376953,99.33999633789062,1111300
2016-07-01 00:00:00,1467345600,ERIE,98.66999816894531,99.22000122070312,96.18000030517578,97.69000244140625,489900
2016-08-01 00:00:00,1470024000,ERIE,97.69000244140625,102.44000244140625,96.41999816894531,102.02999877929688,582500
2016-09-01 00:00:00,1472702400,ERIE,102.37999725341797,104.20999908447266,96.01000213623047,102.06999969482422,987900
2016-10-01 00:00:00,1475294400,ERIE,101.87999725341797,105.12000274658203,98.48999786376953,102.38999938964844,811800
2016-11-01 00:00:00,1477972800,ERIE,102.5199966430664,110.0,98.36000061035156,107.16999816894531,595900
2016-12-01 00:00:00,1480568400,ERIE,107.4000015258789,116.20999908447266,106.31999969482422,112.44999694824219,697400
2017-01-01 00:00:00,1483246800,ERIE,112.44999694824219,113.58999633789062,106.91000366210938,112.11000061035156,548700
2017-02-01 00:00:00,1485925200,ERIE,112.73999786376953,125.4000015258789,110.81999969482422,118.61000061035156,594800
2017-03-01 00:00:00,1488344400,ERIE,119.27999877929688,125.25,115.98999786376953,122.69999694824219,1027500
2017-04-01 00:00:00,1491019200,ERIE,122.41999816894531,125.83000183105469,119.41000366210938,123.81999969482422,591900
2017-05-01 00:00:00,1493611200,ERIE,124.58000183105469,125.87999725341797,113.83000183105469,117.7699966430664,630100
2017-06-01 00:00:00,1496289600,ERIE,117.94999694824219,129.14999389648438,116.51000213623047,125.06999969482422,832400
2017-07-01 00:00:00,1498881600,ERIE,125.0999984741211,129.05999755859375,119.27999877929688,127.45999908447266,619600
2017-08-01 00:00:00,1501560000,ERIE,127.94000244140625,129.72999572753906,119.56999969482422,120.79000091552734,484500
