timestamp_et,epoch,ticker,open,high,low,close,volume
1998-07-01 00:00:00,899265600,MSTR,14.09375,22.25,12.875,18.0,6507800
1998-08-01 00:00:00,901944000,MSTR,18.0,23.0,13.5,14.59375,5918000
1998-09-01 00:00:00,904622400,MSTR,15.125,21.0625,11.875,18.75,7938200
1998-10-01 00:00:00,907214400,MSTR,18.4375,18.5,10.25,12.1875,14139200
1998-11-01 00:00:00,909896400,MSTR,12.4375,13.875,10.625,11.25,9328000
1998-12-01 00:00:00,912488400,MSTR,10.375,17.875,9.875,15.75,7937000
1999-01-01 00:00:00,915166800,MSTR,15.75,17.5,13.25,14.5,5663200
1999-02-01 00:00:00,917845200,MSTR,14.5,15.6875,12.1875,12.4375,9475800
1999-03-01 00:00:00,920264400,MSTR,12.75,13.8125,9.0,9.625,6968000
1999-04-01 00:00:00,922942800,MSTR,9.5625,10.125,7.34375,8.625,6360800
1999-05-01 00:00:00,925531200,MSTR,8.75,12.6875,8.21875,12.5,8054600
1999-06-01 00:00:00,928209600,MSTR,12.46875,19.0,11.0,18.9375,9282200
1999-07-01 00:00:00,930801600,MSTR,19.1875,22.609375,15.25,17.1875,11782200
1999-08-01 00:00:00,933480000,MSTR,17.0,19.9375,12.875,19.875,4944800
1999-09-01 00:00:00,936158400,MSTR,19.0,28.75,18.75,28.03125,6485200
1999-10-01 00:00:00,938750400,MSTR,28.40625,49.0,26.125,48.3125,20872600
1999-11-01 00:00:00,941432400,MSTR,49.5,72.15625,39.8125,61.25,12984200
1999-12-01 00:00:00,944024400,MSTR,62.0625,117.296875,57.6875,105.0,12856000
2000-01-01 00:00:00,946702800,MSTR,115.5,157.0,89.78125,138.875,11042700
2000-02-01 00:00:00,949381200,MSTR,138.1875,178.5,124.0,139.0625,8460700
2000-03-01 00:00:00,951886800,MSTR,134.5,333.0,63.0,87.0625,77202200
2000-04-01 00:00:00,954565200,MSTR,85.125,88.625,21.0625,25.875,40463200
2000-05-01 00:00:00,957153600,MSTR,27.0,29.5,16.5625,19.0625,34718600
2000-06-01 00:00:00,959832000,MSTR,20.25,62.75,19.0625,30.0,154113500
2000-07-01 00:00:00,962424000,MSTR,30.3125,37.125,21.5,22.1875,44017200
2000-08-01 00:00:00,965102400,MSTR,21.6875,30.875,19.8125,27.875,55628800
2000-09-01 00:00:00,967780800,MSTR,28.25,36.8125,23.375,27.3125,29769300
2000-10-01 00:00:00,970372800,MSTR,27.9375,28.9375,19.125,23.9375,21002100
2000-11-01 00:00:00,973054800,MSTR,23.5,25.25,9.25,9.25,12467300
2000-12-01 00:00:00,975646800,MSTR,10.125,17.5,8.9375,9.5,22297900
2001-01-01 00:00:00,978325200,MSTR,9.5625,18.0,9.0625,16.8125,15729100
2001-02-01 00:00:00,981003600,MSTR,16.5,17.9375,8.5625,8.96875,10230500
2001-03-01 00:00:00,983422800,MSTR,8.9375,9.875,2.65625,2.875,14798800
2001-04-01 00:00:00,986101200,MSTR,2.984375,7.170000076293945,1.75,4.539999961853027,29863300
2001-05-01 00:00:00,988689600,MSTR,5.889999866485596,6.050000190734863,3.309999942779541,3.7699999809265137,15408500
2001-06-01 00:00:00,991368000,MSTR,3.950000047683716,3.950000047683716,2.700000047683716,2.799999952316284,7840300
2001-07-01 00:00:00,993960000,MSTR,2.9100000858306885,4.150000095367432,2.619999885559082,3.240000009536743,9222200
2001-08-01 00:00:00,996638400,MSTR,3.9200000762939453,4.0,2.180000066757202,2.4700000286102295,10303600
2001-09-01 00:00:00,999316800,MSTR,2.5,2.549999952316284,1.1200000047683716,1.1299999952316284,9874600
2001-10-01 00:00:00,1001908800,MSTR,1.149999976158142,3.25,1.100000023841858,2.75,21772100
2001-11-01 00:00:00,1004590800,MSTR,2.690000057220459,4.099999904632568,2.2100000381469727,3.440000057220459,15750400
2001-12-01 00:00:00,1007182800,MSTR,3.3499999046325684,4.980000019073486,3.1700000762939453,3.8499999046325684,15242000
2002-01-01 00:00:00,1009861200,MSTR,4.0,4.190000057220459,2.799999952316284,4.090000152587891,15993500
2002-02-01 00:00:00,1012539600,MSTR,3.9600000381469727,3.990000009536743,2.5199999809265137,2.690000057220459,6822000
2002-03-01 00:00:00,1014958800,MSTR,2.690000057220459,3.180000066757202,2.299999952316284,3.049999952316284,7652000
2002-04-01 00:00:00,1017637200,MSTR,2.9000000953674316,3.049999952316284,1.7000000476837158,1.7300000190734863,7832900
2002-05-01 00:00:00,1020225600,MSTR,1.7799999713897705,1.9199999570846558,1.1699999570846558,1.2300000190734863,7325900
2002-06-01 00:00:00,1022904000,MSTR,1.25,1.3799999952316284,0.49000000953674316,0.5,14454300
2002-07-01 00:00:00,1025496000,MSTR,0.5600000023841858,0.7099999785423279,0.41999998688697815,0.675000011920929,17151100
2002-08-01 00:00:00,1028174400,MSTR,0.6890000104904175,1.3899999856948853,0.47600001096725464,1.128999948501587,63699000
2002-09-01 00:00:00,1030852800,MSTR,1.090000033378601,1.3730000257492065,0.8069999814033508,0.8130000233650208,91688000
2002-10-01 00:00:00,1033444800,MSTR,0.8159999847412109,1.4450000524520874,0.7160000205039978,1.2269999980926514,81850000
2002-11-01 00:00:00,1036126800,MSTR,1.2109999656677246,1.9500000476837158,1.2009999752044678,1.8240000009536743,67485000
2002-12-01 00:00:00,1038718800,MSTR,1.8700000047683716,2.0179998874664307,1.315000057220459,1.5099999904632568,47503000
2003-01-01 00:00:00,1041397200,MSTR,1.524999976158142,2.128000020980835,1.4850000143051147,2.078000068664551,80262000
2003-02-01 00:00:00,1044075600,MSTR,2.069999933242798,2.2300000190734863,1.86899995803833,1.9299999475479126,75481000
2003-03-01 00:00:00,1046494800,MSTR,1.9220000505447388,2.6989998817443848,1.9220000505447388,2.4110000133514404,94688000
2003-04-01 00:00:00,1049173200,MSTR,2.444000005722046,3.2920000553131104,2.36299991607666,2.760999917984009,133289000
2003-05-01 00:00:00,1051761600,MSTR,2.75,3.700000047683716,2.6600000858306885,3.4149999618530273,134565000
2003-06-01 00:00:00,1054440000,MSTR,3.4000000953674316,4.275000095367432,3.2750000953674316,3.6619999408721924,132759000
2003-07-01 00:00:00,1057032000,MSTR,3.7170000076293945,4.515999794006348,3.555000066757202,4.361999988555908,95285000
2003-08-01 00:00:00,1059710400,MSTR,4.366000175476074,4.375,3.4549999237060547,4.033999919891357,85814000
2003-09-01 00:00:00,1062388800,MSTR,4.079999923706055,5.164000034332275,3.9549999237060547,4.598999977111816,96195000
2003-10-01 00:00:00,1064980800,MSTR,4.589000225067139,5.710000038146973,4.551000118255615,5.5,93485000
2003-11-01 00:00:00,1067662800,MSTR,5.525000095367432,5.664999961853027,4.926000118255615,5.400000095367432,52439000
2003-12-01 00:00:00,1070254800,MSTR,5.400000095367432,5.5970001220703125,4.75,5.248000144958496,63434000
2004-01-01 00:00:00,1072933200,MSTR,5.257999897003174,6.418000221252441,5.080999851226807,6.239999771118164,76492000
2004-02-01 00:00:00,1075611600,MSTR,6.239999771118164,6.539999961853027,5.776000022888184,6.241000175476074,65951000
2004-03-01 00:00:00,1078117200,MSTR,6.263000011444092,6.550000190734863,4.672999858856201,5.329999923706055,120916000
2004-04-01 00:00:00,1080795600,MSTR,5.330999851226807,5.71999979019165,4.76800012588501,4.804999828338623,79178000
2004-05-01 00:00:00,1083384000,MSTR,4.867000102996826,5.002999782562256,4.24399995803833,4.804999828338623,88729000
2004-06-01 00:00:00,1086062400,MSTR,4.796000003814697,4.920000076293945,4.071000099182129,4.269999980926514,88591000
2004-07-01 00:00:00,1088654400,MSTR,4.24399995803833,4.258999824523926,3.484999895095825,4.01800012588501,82994000
2004-08-01 00:00:00,1091332800,MSTR,4.0289998054504395,4.052999973297119,2.9570000171661377,3.4609999656677246,71820000
