timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,LLY,4.109375,4.828125,4.023437976837158,4.828125,93689600
1985-03-01 00:00:00,478501200,LLY,4.84375,5.375,4.6875,5.34375,140072000
1985-06-01 00:00:00,486446400,LLY,5.359375,5.648437976837158,5.0625,5.414062976837158,143857600
1985-09-01 00:00:00,494395200,LLY,5.398437976837158,6.578125,5.1875,6.484375,97827200
1985-12-01 00:00:00,502261200,LLY,6.476562976837158,7.53125,6.28125,7.5,129210400
1986-03-01 00:00:00,510037200,LLY,7.5,9.71875,6.953125,9.46875,203884000
1986-06-01 00:00:00,517982400,LLY,9.40625,10.4375,9.0625,9.734375,149928000
1986-09-01 00:00:00,525931200,LLY,9.734375,9.734375,8.0,9.390625,138143200
1986-12-01 00:00:00,533797200,LLY,9.265625,11.9375,9.171875,11.796875,182968800
1987-03-01 00:00:00,541573200,LLY,11.765625,12.625,10.328125,11.0,221104000
1987-06-01 00:00:00,549518400,LLY,11.15625,12.859375,11.078125,12.28125,155302400
1987-09-01 00:00:00,557467200,LLY,12.28125,13.46875,7.21875,8.375,237315200
1987-12-01 00:00:00,565333200,LLY,8.53125,10.28125,7.78125,9.828125,144900800
1988-03-01 00:00:00,573195600,LLY,9.890625,10.9375,8.984375,9.984375,182400000
1988-06-01 00:00:00,581140800,LLY,10.046875,10.734375,9.96875,10.421875,116401600
1988-09-01 00:00:00,589089600,LLY,10.390625,11.46875,10.203125,11.015625,104340800
1988-12-01 00:00:00,596955600,LLY,11.0,12.359375,10.59375,11.6875,114892800
1989-03-01 00:00:00,604731600,LLY,11.8125,14.625,11.796875,13.84375,129858400
1989-06-01 00:00:00,612676800,LLY,13.875,16.0625,13.25,15.4375,113884400
1989-09-01 00:00:00,620625600,LLY,15.34375,17.09375,14.5625,16.75,126743200
1989-12-01 00:00:00,628491600,LLY,16.71875,17.3125,14.6875,15.09375,111110800
1990-03-01 00:00:00,636267600,LLY,15.25,19.65625,15.09375,19.5625,143070400
1990-06-01 00:00:00,644212800,LLY,19.5,22.59375,16.9375,18.78125,221962800
1990-09-01 00:00:00,652161600,LLY,18.65625,20.0,16.40625,18.4375,167814800
1990-12-01 00:00:00,660027600,LLY,18.59375,20.71875,16.875,19.75,194900800
1991-03-01 00:00:00,667803600,LLY,19.75,21.28125,18.75,19.875,182399600
1991-06-01 00:00:00,675748800,LLY,19.875,21.125,17.375,21.0,176932800
1991-09-01 00:00:00,683697600,LLY,21.0625,21.1875,18.125,18.375,149853200
1991-12-01 00:00:00,691563600,LLY,18.25,21.9375,18.09375,18.71875,157606400
1992-03-01 00:00:00,699426000,LLY,18.71875,18.75,16.21875,16.5,151726800
1992-06-01 00:00:00,707371200,LLY,16.625,18.0,15.90625,16.28125,114257200
1992-09-01 00:00:00,715320000,LLY,16.25,17.1875,14.4375,15.625,128485600
1992-12-01 00:00:00,723186000,LLY,15.65625,16.375,12.03125,12.875,156291200
1993-03-01 00:00:00,730962000,LLY,12.875,13.4375,11.25,12.75,192395200
1993-06-01 00:00:00,738907200,LLY,12.78125,12.875,10.90625,12.0,135430000
1993-09-01 00:00:00,746856000,LLY,11.90625,15.1875,11.78125,14.34375,143452800
1993-12-01 00:00:00,754722000,LLY,14.40625,15.46875,13.5,13.84375,117738800
1994-03-01 00:00:00,762498000,LLY,13.8125,14.5625,11.78125,14.3125,146928000
1994-06-01 00:00:00,770443200,LLY,14.3125,14.71875,11.8125,14.25,245006800
1994-09-01 00:00:00,778392000,LLY,14.125,16.3125,13.90625,15.65625,183450400
1994-12-01 00:00:00,786258000,LLY,15.65625,16.78125,15.21875,16.75,129135200
1995-03-01 00:00:00,794034000,LLY,16.78125,19.84375,16.625,18.65625,173399200
1995-06-01 00:00:00,801979200,LLY,18.65625,20.46875,18.5,20.46875,125456000
1995-09-01 00:00:00,809928000,LLY,20.46875,25.71875,20.28125,24.875,199744800
1995-12-01 00:00:00,817794000,LLY,24.875,32.5625,24.40625,30.3125,165163000
1996-03-01 00:00:00,825656400,LLY,30.75,33.8125,26.75,32.125,206012400
1996-06-01 00:00:00,833601600,LLY,31.5,33.625,26.75,28.625,148608800
1996-09-01 00:00:00,841550400,LLY,28.125,39.125,28.0,38.25,157253000
1996-12-01 00:00:00,849416400,LLY,38.75,47.5,35.0,43.6875,165752000
1997-03-01 00:00:00,857192400,LLY,42.875,47.0,38.6875,46.5,161749200
1997-06-01 00:00:00,865137600,LLY,46.875,58.8125,45.8125,52.3125,184417200
1997-09-01 00:00:00,873086400,LLY,52.5625,70.3125,50.6875,63.0,176826000
1997-12-01 00:00:00,880952400,LLY,63.5,72.375,59.5,65.8125,201502400
1998-03-01 00:00:00,888728400,LLY,65.8125,73.75,57.6875,61.375,234338700
1998-06-01 00:00:00,896673600,LLY,61.4375,77.6875,60.5625,65.75,184938400
1998-09-01 00:00:00,904622400,LLY,67.0,91.3125,63.875,89.6875,164209800
1998-12-01 00:00:00,912488400,LLY,88.0,97.25,74.1875,94.5,158049400
1999-03-01 00:00:00,920264400,LLY,94.5,97.75,65.9375,71.4375,185830700
1999-06-01 00:00:00,928209600,LLY,71.4375,77.75,60.5625,74.625,193322200
1999-09-01 00:00:00,936158400,LLY,74.625,78.75,62.0,72.171875,164921000
1999-12-01 00:00:00,944024400,LLY,71.125,73.875,56.125,59.4375,175665800
2000-03-01 00:00:00,951886800,LLY,59.4375,80.5,54.0,76.125,206778200
2000-06-01 00:00:00,959832000,LLY,77.0,109.0,71.25,73.015625,292466400
2000-09-01 00:00:00,967780800,LLY,74.25,97.125,66.625,93.6875,192144900
2000-12-01 00:00:00,975646800,LLY,93.0,95.0,72.75,79.45999908447266,218148000
2001-03-01 00:00:00,983422800,LLY,78.20999908447266,88.6500015258789,70.01000213623047,84.69999694824219,205889700
2001-06-01 00:00:00,991368000,LLY,84.9000015258789,88.47000122070312,73.27999877929688,77.62999725341797,177606200
2001-09-01 00:00:00,999316800,LLY,78.19999694824219,83.79000091552734,71.80999755859375,82.66999816894531,239334200
2001-12-01 00:00:00,1007182800,LLY,82.55000305175781,84.30000305175781,72.1500015258789,75.7300033569336,183085900
2002-03-01 00:00:00,1014958800,LLY,75.6500015258789,81.08999633789062,62.790000915527344,64.69999694824219,220083500
2002-06-01 00:00:00,1022904000,LLY,64.69999694824219,65.0,43.75,58.04999923706055,281997800
2002-09-01 00:00:00,1030852800,LLY,57.70000076293945,69.19999694824219,54.150001525878906,68.30000305175781,261757700
2002-12-01 00:00:00,1038718800,LLY,69.1500015258789,69.69999694824219,55.09000015258789,56.560001373291016,187962400
2003-03-01 00:00:00,1046494800,LLY,56.75,64.94000244140625,52.77000045776367,59.77000045776367,212249400
2003-06-01 00:00:00,1054440000,LLY,60.58000183105469,71.4000015258789,57.970001220703125,66.52999877929688,234862700
2003-09-01 00:00:00,1062388800,LLY,66.5999984741211,72.80000305175781,57.900001525878906,68.80000305175781,248120500
2003-12-01 00:00:00,1070254800,LLY,68.55999755859375,74.70999908447266,66.55000305175781,73.94000244140625,218610900
2004-03-01 00:00:00,1078117200,LLY,73.8499984741211,76.94999694824219,64.51000213623047,73.66999816894531,218196100
2004-06-01 00:00:00,1086062400,LLY,73.8499984741211,75.83000183105469,59.779998779296875,63.45000076293945,196645400
2004-09-01 00:00:00,1094011200,LLY,63.5,67.30000305175781,50.34000015258789,53.33000183105469,257656100
2004-12-01 00:00:00,1101877200,LLY,53.849998474121094,58.0099983215332,52.86000061035156,56.0,214659500
2005-03-01 00:00:00,1109653200,LLY,56.20000076293945,60.97999954223633,51.08000183105469,58.29999923706055,311794900
2005-06-01 00:00:00,1117598400,LLY,58.29999923706055,58.97999954223633,51.97999954223633,55.02000045776367,230933700
2005-09-01 00:00:00,1125547200,LLY,54.7400016784668,57.09000015258789,49.470001220703125,50.5,260035200
2005-12-01 00:00:00,1133413200,LLY,50.79999923706055,59.0,50.75,55.619998931884766,237583000
2006-03-01 00:00:00,1141189200,LLY,55.369998931884766,59.2400016784668,50.189998626708984,51.63999938964844,253880000
2006-06-01 00:00:00,1149134400,LLY,51.619998931884766,57.4900016784668,50.83000183105469,55.93000030517578,218627700
2006-09-01 00:00:00,1157083200,LLY,56.0,58.47999954223633,53.36000061035156,53.59000015258789,289824800
2006-12-01 00:00:00,1164949200,LLY,53.45000076293945,55.20000076293945,51.130001068115234,52.59000015258789,301009400
2007-03-01 00:00:00,1172725200,LLY,52.0099983215332,61.0,51.209999084472656,58.619998931884766,328919900
2007-06-01 00:00:00,1180670400,LLY,58.72999954223633,59.22999954223633,53.529998779296875,57.349998474121094,351370700
2007-09-01 00:00:00,1188619200,LLY,57.33000183105469,59.81999969482422,49.09000015258789,52.95000076293945,383963500
2007-12-01 00:00:00,1196485200,LLY,52.810001373291016,57.52000045776367,49.5,50.02000045776367,392079500
2008-03-01 00:00:00,1204347600,LLY,50.04999923706055,53.400001525878906,46.599998474121094,48.13999938964844,349497000
