timestamp_et,epoch,ticker,open,high,low,close,volume
2019-03-25 00:00:00,1553486400,MAAS,387.0,465.0,360.0,408.0,8072
2019-04-01 00:00:00,1554091200,MAAS,406.79998779296875,415.20001220703125,324.0,378.0,6584
2019-04-08 00:00:00,1554696000,MAAS,369.8999938964844,391.79998779296875,366.0,372.0,2322
2019-04-15 00:00:00,1555300800,MAAS,368.3999938964844,381.0,345.0,366.0,3135
2019-04-22 00:00:00,1555905600,MAAS,367.20001220703125,375.0,360.0,363.0,1553
2019-04-29 00:00:00,1556510400,MAAS,360.0,409.0199890136719,360.0,396.0,9244
2019-05-06 00:00:00,1557115200,MAAS,396.0,396.0,360.6000061035156,373.79998779296875,1945
2019-05-13 00:00:00,1557720000,MAAS,370.79998779296875,378.0,360.6000061035156,366.0,1448
2019-05-20 00:00:00,1558324800,MAAS,366.0,376.32000732421875,362.3999938964844,369.7799987792969,142
2019-05-27 00:00:00,1558929600,MAAS,365.94000244140625,406.20001220703125,336.6000061035156,364.20001220703125,59853
2019-06-03 00:00:00,1559534400,MAAS,366.6000061035156,370.79998779296875,354.6000061035156,370.79998779296875,491
2019-06-10 00:00:00,1560139200,MAAS,360.0,527.4000244140625,354.0,478.79998779296875,10273
2019-06-17 00:00:00,1560744000,MAAS,491.3999938964844,579.4199829101562,430.79998779296875,513.5999755859375,10818
2019-06-24 00:00:00,1561348800,MAAS,513.5999755859375,810.0,492.0,774.0,14242
2019-07-01 00:00:00,1561953600,MAAS,812.4000244140625,869.4000244140625,509.70001220703125,512.4000244140625,53331
2019-07-08 00:00:00,1562558400,MAAS,510.6000061035156,510.6000061035156,426.0,448.79998779296875,51094
2019-07-15 00:00:00,1563163200,MAAS,447.0,707.3400268554688,439.79998779296875,630.0,46428
2019-07-22 00:00:00,1563768000,MAAS,630.0,803.4000244140625,621.0,724.2000122070312,21220
2019-07-29 00:00:00,1564372800,MAAS,724.2000122070312,810.0,674.4000244140625,793.2000122070312,46150
2019-08-05 00:00:00,1564977600,MAAS,799.7999877929688,888.0,682.7999877929688,690.0,42207
2019-08-12 00:00:00,1565582400,MAAS,697.2000122070312,765.0,474.0,487.20001220703125,25871
