timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PEG,74.88999938964844,75.13999938964844,74.44999694824219,74.54000091552734,2488600
2024-07-17 09:30:00,1721223000,PEG,74.62999725341797,76.38999938964844,74.27999877929688,75.1500015258789,3060900
2024-07-18 09:30:00,1721309400,PEG,74.75,75.79000091552734,73.72000122070312,73.93000030517578,2814800
2024-07-19 09:30:00,1721395800,PEG,74.47000122070312,74.66999816894531,73.7699966430664,74.63999938964844,2242400
2024-07-22 09:30:00,1721655000,PEG,74.69000244140625,75.95999908447266,74.69000244140625,75.81999969482422,1696700
2024-07-23 09:30:00,1721741400,PEG,75.81999969482422,76.08000183105469,74.95999908447266,75.58999633789062,2136500
2024-07-24 09:30:00,1721827800,PEG,75.98999786376953,76.5999984741211,75.30999755859375,75.94999694824219,2485000
2024-07-25 09:30:00,1721914200,PEG,76.25,76.41999816894531,73.83000183105469,74.23999786376953,3312600
2024-07-26 09:30:00,1722000600,PEG,74.52999877929688,76.19999694824219,74.19999694824219,76.01000213623047,2624600
2024-07-29 09:30:00,1722259800,PEG,76.1500015258789,77.31999969482422,75.70999908447266,76.94000244140625,3690400
2024-07-30 09:30:00,1722346200,PEG,76.98999786376953,78.33000183105469,76.37000274658203,78.0,2767100
2024-07-31 09:30:00,1722432600,PEG,80.5,81.0,79.2699966430664,79.7699966430664,6495700
2024-08-01 09:30:00,1722519000,PEG,80.0,80.4800033569336,79.13999938964844,79.75,2676000
2024-08-02 09:30:00,1722605400,PEG,80.77999877929688,81.88999938964844,77.62000274658203,78.83000183105469,5215400
2024-08-05 09:30:00,1722864600,PEG,78.8499984741211,78.8499984741211,76.87999725341797,77.30000305175781,2944600
2024-08-06 09:30:00,1722951000,PEG,77.4000015258789,79.13999938964844,77.37999725341797,78.41999816894531,3670100
2024-08-07 09:30:00,1723037400,PEG,78.75,79.97000122070312,78.05000305175781,78.97000122070312,2616500
2024-08-08 09:30:00,1723123800,PEG,78.62999725341797,79.88999938964844,78.33000183105469,79.36000061035156,2769400
2024-08-09 09:30:00,1723210200,PEG,79.36000061035156,79.93000030517578,78.08000183105469,79.86000061035156,2090400
2024-08-12 09:30:00,1723469400,PEG,79.98999786376953,80.52999877929688,79.5,80.51000213623047,2974600
2024-08-13 09:30:00,1723555800,PEG,80.9000015258789,80.91999816894531,79.81999969482422,80.12999725341797,3837400
2024-08-14 09:30:00,1723642200,PEG,79.94999694824219,80.87000274658203,79.73999786376953,80.51000213623047,1821800
2024-08-15 09:30:00,1723728600,PEG,80.26000213623047,80.69000244140625,79.51000213623047,80.4000015258789,2153800
2024-08-16 09:30:00,1723815000,PEG,80.6500015258789,80.91000366210938,79.98999786376953,80.5999984741211,2132300
2024-08-19 09:30:00,1724074200,PEG,80.72000122070312,80.93000030517578,80.19000244140625,80.87999725341797,2115600
2024-08-20 09:30:00,1724160600,PEG,81.01000213623047,81.11000061035156,80.19000244140625,80.3499984741211,1998100
2024-08-21 09:30:00,1724247000,PEG,80.31999969482422,81.33000183105469,80.13999938964844,81.11000061035156,1714600
2024-08-22 09:30:00,1724333400,PEG,81.18000030517578,81.54000091552734,80.70999908447266,81.11000061035156,1282500
2024-08-23 09:30:00,1724419800,PEG,81.44000244140625,81.56999969482422,80.72000122070312,81.04000091552734,1315000
2024-08-26 09:30:00,1724679000,PEG,81.30999755859375,81.54000091552734,80.83000183105469,81.04000091552734,1981000
2024-08-27 09:30:00,1724765400,PEG,80.83000183105469,81.44999694824219,80.44999694824219,80.58999633789062,2201900
2024-08-28 09:30:00,1724851800,PEG,80.72000122070312,81.41000366210938,80.33999633789062,80.5199966430664,2001200
2024-08-29 09:30:00,1724938200,PEG,80.69000244140625,80.76000213623047,79.88999938964844,80.41000366210938,2149000
2024-08-30 09:30:00,1725024600,PEG,80.36000061035156,80.87000274658203,79.94999694824219,80.75,4437700
2024-09-03 09:30:00,1725370200,PEG,80.72000122070312,81.08999633789062,80.04000091552734,80.23999786376953,3984600
2024-09-04 09:30:00,1725456600,PEG,80.45999908447266,81.30000305175781,80.3499984741211,80.98999786376953,2787000
2024-09-05 09:30:00,1725543000,PEG,81.62999725341797,81.6500015258789,80.72000122070312,80.9000015258789,1871000
2024-09-06 09:30:00,1725629400,PEG,81.11000061035156,81.30999755859375,79.88999938964844,79.94000244140625,2197200
2024-09-09 09:30:00,1725888600,PEG,79.54000091552734,80.44999694824219,78.91999816894531,80.41999816894531,3383700
2024-09-10 09:30:00,1725975000,PEG,80.62999725341797,81.05999755859375,80.08000183105469,80.6500015258789,1936400
2024-09-11 09:30:00,1726061400,PEG,80.54000091552734,82.33999633789062,79.79000091552734,82.19999694824219,4477800
2024-09-12 09:30:00,1726147800,PEG,82.37000274658203,83.44999694824219,82.18000030517578,83.30999755859375,2950700
2024-09-13 09:30:00,1726234200,PEG,83.0199966430664,84.18000030517578,82.66999816894531,84.16000366210938,2694800
2024-09-16 09:30:00,1726493400,PEG,84.58999633789062,85.12000274658203,84.31999969482422,84.7699966430664,2081100
2024-09-17 09:30:00,1726579800,PEG,84.73999786376953,85.0999984741211,84.19999694824219,84.7300033569336,2768300
2024-09-18 09:30:00,1726666200,PEG,84.94999694824219,85.30999755859375,83.83999633789062,84.23999786376953,2359900
2024-09-19 09:30:00,1726752600,PEG,83.97000122070312,84.58999633789062,82.36000061035156,83.44000244140625,3235400
2024-09-20 09:30:00,1726839000,PEG,84.33000183105469,86.83000183105469,84.18000030517578,86.76000213623047,6091700
2024-09-23 09:30:00,1727098200,PEG,87.16000366210938,88.4800033569336,86.86000061035156,87.9000015258789,4008800
2024-09-24 09:30:00,1727184600,PEG,87.5,88.87000274658203,87.08999633789062,87.72000122070312,2848600
2024-09-25 09:30:00,1727271000,PEG,88.33000183105469,88.55999755859375,87.27999877929688,88.23999786376953,2648000
2024-09-26 09:30:00,1727357400,PEG,87.93000030517578,88.5199966430664,87.23999786376953,87.41999816894531,2910800
2024-09-27 09:30:00,1727443800,PEG,87.72000122070312,88.5,87.5199966430664,88.25,1963800
2024-09-30 09:30:00,1727703000,PEG,88.4800033569336,89.41999816894531,87.58000183105469,89.20999908447266,2827800
2024-10-01 09:30:00,1727789400,PEG,89.25,91.04000091552734,88.87999725341797,90.7300033569336,2926200
2024-10-02 09:30:00,1727875800,PEG,89.98999786376953,91.19999694824219,89.83999633789062,91.02999877929688,1885000
2024-10-03 09:30:00,1727962200,PEG,91.47000122070312,92.19999694824219,91.20999908447266,91.5999984741211,1935100
2024-10-04 09:30:00,1728048600,PEG,90.77999877929688,92.16999816894531,90.77999877929688,92.02999877929688,1904900
2024-10-07 09:30:00,1728307800,PEG,91.8499984741211,91.88999938964844,89.87999725341797,89.9800033569336,3449700
2024-10-08 09:30:00,1728394200,PEG,90.63999938964844,91.6500015258789,90.12000274658203,90.98999786376953,3368100
2024-10-09 09:30:00,1728480600,PEG,90.69999694824219,91.23999786376953,89.5,90.04000091552734,2359400
2024-10-10 09:30:00,1728567000,PEG,90.20999908447266,90.75,88.5999984741211,88.69999694824219,2488600
2024-10-11 09:30:00,1728653400,PEG,87.02999877929688,88.33000183105469,85.19999694824219,87.66000366210938,3781500
2024-10-14 09:30:00,1728912600,PEG,87.9800033569336,89.27999877929688,87.5199966430664,89.16000366210938,2304600
2024-10-15 09:30:00,1728999000,PEG,89.87999725341797,90.02999877929688,87.9800033569336,88.16999816894531,3724200
2024-10-16 09:30:00,1729085400,PEG,88.62000274658203,90.37000274658203,88.3499984741211,90.20999908447266,2174500
2024-10-17 09:30:00,1729171800,PEG,89.9800033569336,90.45999908447266,89.66000366210938,89.69999694824219,1655800
2024-10-18 09:30:00,1729258200,PEG,89.80000305175781,90.08999633789062,89.0999984741211,89.76000213623047,1581100
2024-10-21 09:30:00,1729517400,PEG,90.12000274658203,90.6500015258789,89.69000244140625,90.16999816894531,1772600
2024-10-22 09:30:00,1729603800,PEG,89.58000183105469,90.37999725341797,89.06999969482422,89.7699966430664,2405700
2024-10-23 09:30:00,1729690200,PEG,89.69999694824219,90.8499984741211,89.69999694824219,90.7300033569336,1838400
2024-10-24 09:30:00,1729776600,PEG,91.0,91.2699966430664,90.19000244140625,90.48999786376953,1466300
2024-10-25 09:30:00,1729863000,PEG,90.98999786376953,91.02999877929688,89.56999969482422,89.62999725341797,1951700
2024-10-28 09:30:00,1730122200,PEG,90.12000274658203,90.8499984741211,89.95999908447266,90.41999816894531,1574700
2024-10-29 09:30:00,1730208600,PEG,89.5,89.91999816894531,88.11000061035156,88.16000366210938,2969600
2024-10-30 09:30:00,1730295000,PEG,88.9000015258789,88.9800033569336,88.06999969482422,88.36000061035156,2399200
2024-10-31 09:30:00,1730381400,PEG,88.72000122070312,89.80000305175781,88.29000091552734,89.41000366210938,2940500
2024-11-01 09:30:00,1730467800,PEG,89.41000366210938,89.55000305175781,87.2300033569336,87.30999755859375,2517400
2024-11-04 09:30:00,1730730600,PEG,84.19999694824219,85.02999877929688,81.0,81.87000274658203,5443900
2024-11-05 09:30:00,1730817000,PEG,82.19000244140625,83.97000122070312,82.08000183105469,83.77999877929688,2693100
2024-11-06 09:30:00,1730903400,PEG,84.08000183105469,84.55000305175781,82.37999725341797,83.80999755859375,2757400
2024-11-07 09:30:00,1730989800,PEG,83.91000366210938,84.94000244140625,83.6500015258789,84.2300033569336,2625700
2024-11-08 09:30:00,1731076200,PEG,84.75,86.45999908447266,84.69000244140625,85.81999969482422,2639200
2024-11-11 09:30:00,1731335400,PEG,86.06999969482422,88.0199966430664,85.79000091552734,87.94000244140625,2452000
2024-11-12 09:30:00,1731421800,PEG,87.7699966430664,88.16999816894531,86.27999877929688,86.7300033569336,2528900
2024-11-13 09:30:00,1731508200,PEG,87.33000183105469,87.98999786376953,86.66000366210938,87.01000213623047,2372200
2024-11-14 09:30:00,1731594600,PEG,87.61000061035156,87.80999755859375,86.43000030517578,87.0,1669500
2024-11-15 09:30:00,1731681000,PEG,86.94000244140625,89.05000305175781,86.58000183105469,88.98999786376953,2473600
2024-11-18 09:30:00,1731940200,PEG,88.66999816894531,90.20999908447266,88.5199966430664,89.43000030517578,2444700
2024-11-19 09:30:00,1732026600,PEG,89.01000213623047,90.11000061035156,88.54000091552734,90.08999633789062,2318800
2024-11-20 09:30:00,1732113000,PEG,90.19000244140625,90.83000183105469,89.43000030517578,90.48999786376953,1641000
2024-11-21 09:30:00,1732199400,PEG,90.75,92.41000366210938,90.36000061035156,92.3499984741211,2162800
