timestamp_et,epoch,ticker,open,high,low,close,volume
2004-07-01 00:00:00,1088654400,CBRE,6.349999904632568,6.406667232513428,6.163332939147949,6.313333034515381,7501500
2004-08-01 00:00:00,1091332800,CBRE,6.296667098999023,6.6666669845581055,6.256667137145996,6.49666690826416,7416600
2004-09-01 00:00:00,1094011200,CBRE,6.533332824707031,7.880000114440918,6.533332824707031,7.699999809265137,18677700
2004-10-01 00:00:00,1096603200,CBRE,7.699999809265137,8.863332748413086,7.646667003631592,8.633333206176758,9982200
2004-11-01 00:00:00,1099285200,CBRE,8.666666984558105,9.033332824707031,8.369999885559082,9.029999732971191,7897200
2004-12-01 00:00:00,1101877200,CBRE,9.029999732971191,11.363332748413086,8.983332633972168,11.183333396911621,47371500
2005-01-01 00:00:00,1104555600,CBRE,11.183333396911621,11.716667175292969,10.399999618530273,11.66333293914795,19778100
2005-02-01 00:00:00,1107234000,CBRE,11.66333293914795,12.949999809265137,11.550000190734863,12.026666641235352,20926200
2005-03-01 00:00:00,1109653200,CBRE,12.00333309173584,12.600000381469727,10.9399995803833,11.66333293914795,22542000
2005-04-01 00:00:00,1112331600,CBRE,11.666666984558105,11.833333015441895,10.583333015441895,11.583333015441895,19189500
2005-05-01 00:00:00,1114920000,CBRE,11.633333206176758,13.100000381469727,11.036666870117188,12.819999694824219,40564500
2005-06-01 00:00:00,1117598400,CBRE,12.819999694824219,14.733332633972168,12.493332862854004,14.619999885559082,43664700
2005-07-01 00:00:00,1120190400,CBRE,14.649999618530273,15.466667175292969,13.666666984558105,15.346667289733887,29122200
2005-08-01 00:00:00,1122868800,CBRE,15.600000381469727,16.65999984741211,13.743332862854004,16.253332138061523,31309800
2005-09-01 00:00:00,1125547200,CBRE,16.549999237060547,16.666667938232422,14.033332824707031,16.399999618530273,23370000
2005-10-01 00:00:00,1128139200,CBRE,16.44333267211914,16.913333892822266,15.016667366027832,16.28333282470703,21795300
2005-11-01 00:00:00,1130821200,CBRE,16.28333282470703,19.100000381469727,16.183332443237305,18.5,44712000
2005-12-01 00:00:00,1133413200,CBRE,18.5,19.92333221435547,17.356666564941406,19.616666793823242,28249800
2006-01-01 00:00:00,1136091600,CBRE,19.6200008392334,21.613332748413086,19.459999084472656,21.040000915527344,31962300
2006-02-01 00:00:00,1138770000,CBRE,21.053333282470703,23.906667709350586,20.666667938232422,22.893333435058594,37845000
2006-03-01 00:00:00,1141189200,CBRE,23.226667404174805,27.81999969482422,22.950000762939453,26.899999618530273,36926400
2006-04-01 00:00:00,1143867600,CBRE,26.950000762939453,29.829999923706055,25.97333335876465,29.296667098999023,33494700
2006-05-01 00:00:00,1146456000,CBRE,29.399999618530273,29.700000762939453,22.836666107177734,25.790000915527344,68932500
2006-06-01 00:00:00,1149134400,CBRE,25.790000915527344,27.09000015258789,21.8799991607666,24.899999618530273,43686100
2006-07-01 00:00:00,1151726400,CBRE,24.899999618530273,25.959999084472656,21.5,23.530000686645508,34891200
2006-08-01 00:00:00,1154404800,CBRE,23.5,24.489999771118164,20.020000457763672,23.0,47658900
2006-09-01 00:00:00,1157083200,CBRE,23.100000381469727,25.700000762939453,22.780000686645508,24.600000381469727,28874400
2006-10-01 00:00:00,1159675200,CBRE,24.600000381469727,31.059999465942383,22.729999542236328,30.030000686645508,56812900
2006-11-01 00:00:00,1162357200,CBRE,30.0,34.13999938964844,27.389999389648438,32.93000030517578,82485700
2006-12-01 00:00:00,1164949200,CBRE,33.130001068115234,34.2599983215332,31.739999771118164,33.20000076293945,26410000
2007-01-01 00:00:00,1167627600,CBRE,33.400001525878906,37.84000015258789,32.5,37.61000061035156,36111300
2007-02-01 00:00:00,1170306000,CBRE,37.95000076293945,39.150001525878906,32.0,33.310001373291016,41594600
2007-03-01 00:00:00,1172725200,CBRE,32.06999969482422,36.7400016784668,31.219999313354492,34.18000030517578,49392000
2007-04-01 00:00:00,1175400000,CBRE,34.18000030517578,37.349998474121094,33.0,33.849998474121094,31665900
2007-05-01 00:00:00,1177992000,CBRE,34.25,38.97999954223633,33.369998931884766,37.220001220703125,52510600
2007-06-01 00:00:00,1180670400,CBRE,37.599998474121094,39.93000030517578,35.75,36.5,53338500
2007-07-01 00:00:00,1183262400,CBRE,36.849998474121094,42.7400016784668,33.119998931884766,34.91999816894531,67374600
2007-08-01 00:00:00,1185940800,CBRE,35.0,35.0,24.920000076293945,29.520000457763672,141892200
2007-09-01 00:00:00,1188619200,CBRE,29.520000457763672,30.299999237060547,23.690000534057617,27.84000015258789,90676100
2007-10-01 00:00:00,1191211200,CBRE,27.719999313354492,29.360000610351562,23.020000457763672,24.3799991607666,76483400
2007-11-01 00:00:00,1193889600,CBRE,23.770000457763672,24.75,17.489999771118164,23.75,153115500
2007-12-01 00:00:00,1196485200,CBRE,23.6299991607666,24.450000762939453,20.5,21.549999237060547,79591000
2008-01-01 00:00:00,1199163600,CBRE,21.5,22.0,15.229999542236328,19.3700008392334,111916200
2008-02-01 00:00:00,1201842000,CBRE,19.610000610351562,22.18000030517578,16.780000686645508,20.059999465942383,77556200
2008-03-01 00:00:00,1204347600,CBRE,19.709999084472656,23.170000076293945,17.5,21.639999389648438,76243200
2008-04-01 00:00:00,1207022400,CBRE,21.829999923706055,24.040000915527344,19.5,23.1200008392334,58269200
