timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GEHC,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,3524300
2024-07-17 09:30:00,1721223000,GEHC,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,2567800
2024-07-18 09:30:00,1721309400,GEHC,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,3233900
2024-07-19 09:30:00,1721395800,GEHC,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,2428200
2024-07-22 09:30:00,1721655000,GEHC,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,2439400
2024-07-23 09:30:00,1721741400,GEHC,80.87999725341797,81.20999908447266,80.5,80.81999969482422,1529000
2024-07-24 09:30:00,1721827800,GEHC,81.0,81.48999786376953,79.62999725341797,79.69000244140625,2517000
2024-07-25 09:30:00,1721914200,GEHC,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,2512400
2024-07-26 09:30:00,1722000600,GEHC,80.73999786376953,81.68800354003906,80.0,80.5,2532900
2024-07-29 09:30:00,1722259800,GEHC,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,2790400
2024-07-30 09:30:00,1722346200,GEHC,82.54000091552734,84.08000183105469,81.0,82.6500015258789,5269100
2024-07-31 09:30:00,1722432600,GEHC,80.0999984741211,88.25,80.0,84.62999725341797,8043400
2024-08-01 09:30:00,1722519000,GEHC,84.0999984741211,85.0,82.22000122070312,83.4000015258789,3561600
2024-08-02 09:30:00,1722605400,GEHC,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,2986200
2024-08-05 09:30:00,1722864600,GEHC,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,3589100
2024-08-06 09:30:00,1722951000,GEHC,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,2686700
2024-08-07 09:30:00,1723037400,GEHC,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,2401200
2024-08-08 09:30:00,1723123800,GEHC,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,1632600
2024-08-09 09:30:00,1723210200,GEHC,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,1584300
2024-08-12 09:30:00,1723469400,GEHC,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,1564400
2024-08-13 09:30:00,1723555800,GEHC,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,1766200
2024-08-14 09:30:00,1723642200,GEHC,84.19000244140625,84.2300033569336,82.75,83.47000122070312,1904600
2024-08-15 09:30:00,1723728600,GEHC,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,2319400
2024-08-16 09:30:00,1723815000,GEHC,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,1341700
2024-08-19 09:30:00,1724074200,GEHC,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,1439000
2024-08-20 09:30:00,1724160600,GEHC,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,1464200
2024-08-21 09:30:00,1724247000,GEHC,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,984300
2024-08-22 09:30:00,1724333400,GEHC,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,944800
2024-08-23 09:30:00,1724419800,GEHC,85.0,85.56999969482422,83.94999694824219,84.77999877929688,1511800
2024-08-26 09:30:00,1724679000,GEHC,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,1475100
2024-08-27 09:30:00,1724765400,GEHC,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,1208100
2024-08-28 09:30:00,1724851800,GEHC,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,1131300
2024-08-29 09:30:00,1724938200,GEHC,84.25,85.0,83.68000030517578,84.08000183105469,1264700
2024-08-30 09:30:00,1725024600,GEHC,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,1838600
2024-09-03 09:30:00,1725370200,GEHC,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,1963900
2024-09-04 09:30:00,1725456600,GEHC,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,2008000
2024-09-05 09:30:00,1725543000,GEHC,87.4000015258789,88.5,86.68000030517578,87.29000091552734,2321000
2024-09-06 09:30:00,1725629400,GEHC,87.2300033569336,87.75,85.01000213623047,85.08999633789062,2696500
2024-09-09 09:30:00,1725888600,GEHC,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,1659600
2024-09-10 09:30:00,1725975000,GEHC,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,1558900
2024-09-11 09:30:00,1726061400,GEHC,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,2630300
2024-09-12 09:30:00,1726147800,GEHC,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,1393200
2024-09-13 09:30:00,1726234200,GEHC,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,10515100
2024-09-16 09:30:00,1726493400,GEHC,87.1500015258789,87.25,85.8550033569336,86.63999938964844,4680200
2024-09-17 09:30:00,1726579800,GEHC,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,3144200
2024-09-18 09:30:00,1726666200,GEHC,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,3508400
2024-09-19 09:30:00,1726752600,GEHC,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,3128100
2024-09-20 09:30:00,1726839000,GEHC,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,9492300
2024-09-23 09:30:00,1727098200,GEHC,90.5,91.61399841308594,90.33000183105469,90.87999725341797,2908800
2024-09-24 09:30:00,1727184600,GEHC,91.0,92.33999633789062,89.80000305175781,92.20999908447266,3537800
2024-09-25 09:30:00,1727271000,GEHC,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,4044700
2024-09-26 09:30:00,1727357400,GEHC,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,5273200
2024-09-27 09:30:00,1727443800,GEHC,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,12623800
2024-09-30 09:30:00,1727703000,GEHC,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,3977300
2024-10-01 09:30:00,1727789400,GEHC,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,2615400
2024-10-02 09:30:00,1727875800,GEHC,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,1763400
2024-10-03 09:30:00,1727962200,GEHC,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,2592900
2024-10-04 09:30:00,1728048600,GEHC,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,1988600
2024-10-07 09:30:00,1728307800,GEHC,91.0,91.30000305175781,89.71499633789062,90.05999755859375,2623400
2024-10-08 09:30:00,1728394200,GEHC,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,2075400
2024-10-09 09:30:00,1728480600,GEHC,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,2122900
2024-10-10 09:30:00,1728567000,GEHC,90.30000305175781,90.86000061035156,89.79499816894531,90.25,2269300
2024-10-11 09:30:00,1728653400,GEHC,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,1372100
2024-10-14 09:30:00,1728912600,GEHC,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,1342800
2024-10-15 09:30:00,1728999000,GEHC,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,2474300
2024-10-16 09:30:00,1729085400,GEHC,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,1823100
2024-10-17 09:30:00,1729171800,GEHC,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,1711100
2024-10-18 09:30:00,1729258200,GEHC,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,1609500
