timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ORLY,69.7386703491211,70.30599975585938,69.2213363647461,69.56800079345703,4095000
2024-07-17 09:30:00,1721223000,ORLY,69.70733642578125,70.44866943359375,69.48666381835938,69.57533264160156,5014500
2024-07-18 09:30:00,1721309400,ORLY,69.4453353881836,70.12666320800781,68.44132995605469,68.5393295288086,5542500
2024-07-19 09:30:00,1721395800,ORLY,68.64266967773438,69.78133392333984,68.56266784667969,69.52400207519531,5892000
2024-07-22 09:30:00,1721655000,ORLY,69.93333435058594,70.97000122070312,69.93333435058594,70.47333526611328,6480000
2024-07-23 09:30:00,1721741400,ORLY,70.04066467285156,70.79733276367188,69.78333282470703,69.93399810791016,4921500
2024-07-24 09:30:00,1721827800,ORLY,70.0719985961914,70.77266693115234,69.33333587646484,70.04733276367188,8382000
2024-07-25 09:30:00,1721914200,ORLY,70.04733276367188,74.14533233642578,70.04733276367188,72.86066436767578,13216500
2024-07-26 09:30:00,1722000600,ORLY,72.94933319091797,74.96333312988281,72.73933410644531,74.02066802978516,8248500
2024-07-29 09:30:00,1722259800,ORLY,74.64800262451172,74.76933288574219,73.6606674194336,74.5459976196289,4887000
2024-07-30 09:30:00,1722346200,ORLY,74.56666564941406,76.23400115966797,74.44466400146484,76.05999755859375,6321000
2024-07-31 09:30:00,1722432600,ORLY,76.49199676513672,76.49199676513672,74.88133239746094,75.0893325805664,7573500
2024-08-01 09:30:00,1722519000,ORLY,75.38666534423828,76.05599975585938,74.87999725341797,75.55999755859375,5067000
2024-08-02 09:30:00,1722605400,ORLY,75.94866943359375,75.94866943359375,73.86000061035156,75.80133056640625,7161000
2024-08-05 09:30:00,1722864600,ORLY,76.36666870117188,76.36666870117188,73.42066955566406,73.70133209228516,6766500
2024-08-06 09:30:00,1722951000,ORLY,73.25199890136719,75.267333984375,73.25199890136719,74.086669921875,6408000
2024-08-07 09:30:00,1723037400,ORLY,73.93399810791016,75.4453353881836,73.7979965209961,73.9366683959961,5427000
2024-08-08 09:30:00,1723123800,ORLY,73.93800354003906,75.29000091552734,73.69200134277344,74.72666931152344,4225500
2024-08-09 09:30:00,1723210200,ORLY,74.46866607666016,75.09532928466797,74.08466339111328,74.9606704711914,3132000
2024-08-12 09:30:00,1723469400,ORLY,74.70800018310547,75.03133392333984,74.02733612060547,74.73799896240234,5811000
2024-08-13 09:30:00,1723555800,ORLY,74.62000274658203,74.95933532714844,74.00533294677734,74.31466674804688,4804500
2024-08-14 09:30:00,1723642200,ORLY,74.02066802978516,75.42400360107422,74.02066802978516,75.28133392333984,5731500
2024-08-15 09:30:00,1723728600,ORLY,75.66666412353516,76.0,73.74800109863281,74.39266967773438,5073000
2024-08-16 09:30:00,1723815000,ORLY,74.6173324584961,75.05000305175781,74.26066589355469,74.6346664428711,3946500
2024-08-19 09:30:00,1724074200,ORLY,74.85399627685547,74.85399627685547,73.93599700927734,74.76667022705078,3484500
2024-08-20 09:30:00,1724160600,ORLY,74.73332977294922,75.53199768066406,74.40333557128906,75.10466766357422,4369500
2024-08-21 09:30:00,1724247000,ORLY,75.66600036621094,76.23600006103516,75.12866973876953,75.87733459472656,4045500
2024-08-22 09:30:00,1724333400,ORLY,75.28800201416016,76.01533508300781,74.80066680908203,75.1780014038086,4264500
2024-08-23 09:30:00,1724419800,ORLY,75.5199966430664,75.92133331298828,74.1326675415039,74.43800354003906,3846000
2024-08-26 09:30:00,1724679000,ORLY,74.44000244140625,74.98066711425781,74.38333129882812,74.68533325195312,3195000
2024-08-27 09:30:00,1724765400,ORLY,74.86599731445312,75.21199798583984,74.45066833496094,75.18199920654297,3226500
2024-08-28 09:30:00,1724851800,ORLY,74.92133331298828,76.5999984741211,74.92133331298828,75.913330078125,4485000
