timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FISV,109.62999725341797,112.47000122070312,109.5,111.19999694824219,7232900
2021-07-19 00:00:00,1626667200,FISV,110.18000030517578,112.16000366210938,106.05000305175781,111.79000091552734,18761200
2021-07-26 00:00:00,1627272000,FISV,111.30999755859375,117.0,110.68000030517578,115.11000061035156,21936700
2021-08-02 00:00:00,1627876800,FISV,115.94000244140625,116.04000091552734,105.88999938964844,110.88999938964844,30676200
2021-08-09 00:00:00,1628481600,FISV,110.81999969482422,112.29000091552734,109.94000244140625,111.62000274658203,12070100
2021-08-16 00:00:00,1629086400,FISV,110.83000183105469,119.86000061035156,110.22000122070312,116.08999633789062,29889800
2021-08-23 00:00:00,1629691200,FISV,116.80999755859375,119.51000213623047,116.05999755859375,117.94000244140625,13719500
2021-08-30 00:00:00,1630296000,FISV,117.4000015258789,118.98999786376953,115.16000366210938,115.66000366210938,15678800
2021-09-06 00:00:00,1630900800,FISV,115.5,117.41999816894531,110.58000183105469,110.68000030517578,17491600
2021-09-13 00:00:00,1631505600,FISV,110.83000183105469,112.16999816894531,106.4800033569336,108.62000274658203,22749900
2021-09-20 00:00:00,1632110400,FISV,107.4000015258789,110.91999816894531,105.4800033569336,109.73999786376953,16713900
2021-09-27 00:00:00,1632715200,FISV,108.73999786376953,111.69000244140625,108.01000213623047,109.77999877929688,16178900
2021-10-04 00:00:00,1633320000,FISV,109.62000274658203,110.5,106.05999755859375,107.88999938964844,12156200
2021-10-11 00:00:00,1633924800,FISV,107.7300033569336,110.16000366210938,102.68000030517578,109.80000305175781,14937100
2021-10-18 00:00:00,1634529600,FISV,108.44999694824219,111.30999755859375,107.79000091552734,110.18000030517578,12375300
2021-10-25 00:00:00,1635134400,FISV,110.23999786376953,111.83999633789062,94.38999938964844,98.48999786376953,44890500
2021-11-01 00:00:00,1635739200,FISV,98.73999786376953,104.7699966430664,95.73999786376953,100.36000061035156,33609000
2021-11-08 00:00:00,1636347600,FISV,100.58999633789062,101.69999694824219,98.68000030517578,100.81999969482422,22517100
2021-11-15 00:00:00,1636952400,FISV,100.76000213623047,103.05000305175781,98.20999908447266,100.05999755859375,29239100
2021-11-22 00:00:00,1637557200,FISV,99.9000015258789,99.97000122070312,92.05999755859375,98.25,22509700
2021-11-29 00:00:00,1638162000,FISV,99.02999877929688,101.47000122070312,94.80000305175781,100.5,27465100
2021-12-06 00:00:00,1638766800,FISV,100.97000122070312,105.26000213623047,100.83000183105469,103.19000244140625,19173700
2021-12-13 00:00:00,1639371600,FISV,103.01000213623047,106.19999694824219,102.31999969482422,103.6500015258789,23475600
2021-12-20 00:00:00,1639976400,FISV,101.76000213623047,106.41999816894531,99.66000366210938,105.54000091552734,12365800
2021-12-27 00:00:00,1640581200,FISV,105.29000091552734,105.44000244140625,102.75,103.79000091552734,11136400
2022-01-03 00:00:00,1641186000,FISV,103.86000061035156,110.5999984741211,103.52999877929688,108.83000183105469,19503100
2022-01-10 00:00:00,1641790800,FISV,108.08999633789062,110.98999786376953,104.41000366210938,109.11000061035156,16473400
2022-01-17 00:00:00,1642395600,FISV,108.94000244140625,109.63999938964844,104.73999786376953,104.86000061035156,16683400
2022-01-24 00:00:00,1643000400,FISV,103.0,105.0,98.66999816894531,104.88999938964844,26822200
2022-01-31 00:00:00,1643605200,FISV,104.69999694824219,108.8499984741211,102.38999938964844,104.87999725341797,18766900
2022-02-07 00:00:00,1644210000,FISV,106.66999816894531,107.18000030517578,96.97000122070312,97.4000015258789,26460600
2022-02-14 00:00:00,1644814800,FISV,97.62999725341797,98.87000274658203,92.86000061035156,94.12999725341797,22848600
2022-02-21 00:00:00,1645419600,FISV,93.80999755859375,99.08000183105469,89.91000366210938,98.05000305175781,19876900
2022-02-28 00:00:00,1646024400,FISV,96.56999969482422,100.22000122070312,95.52999877929688,97.31999969482422,20458500
2022-03-07 00:00:00,1646629200,FISV,97.4000015258789,97.45999908447266,93.52999877929688,94.1500015258789,18350900
2022-03-14 00:00:00,1647230400,FISV,94.13999938964844,100.70999908447266,93.43000030517578,100.61000061035156,16664600
2022-03-21 00:00:00,1647835200,FISV,99.8499984741211,101.2699966430664,98.33000183105469,100.51000213623047,12291600
2022-03-28 00:00:00,1648440000,FISV,100.04000091552734,103.4800033569336,99.41999816894531,102.98999786376953,17210700
2022-04-04 00:00:00,1649044800,FISV,103.1500015258789,104.73999786376953,99.05999755859375,100.55000305175781,11586100
2022-04-11 00:00:00,1649649600,FISV,100.0,102.12999725341797,98.19000244140625,99.66999816894531,9678200
2022-04-18 00:00:00,1650254400,FISV,99.1500015258789,104.02999877929688,97.22000122070312,97.36000061035156,13279000
2022-04-25 00:00:00,1650859200,FISV,97.05000305175781,105.26000213623047,95.2300033569336,97.91999816894531,21996100
2022-05-02 00:00:00,1651464000,FISV,97.55999755859375,102.72000122070312,94.56999969482422,95.70999908447266,18999100
2022-05-09 00:00:00,1652068800,FISV,94.51000213623047,97.1500015258789,91.33000183105469,96.16999816894531,17885100
2022-05-16 00:00:00,1652673600,FISV,95.63999938964844,98.0999984741211,92.58000183105469,95.58999633789062,14193000
2022-05-23 00:00:00,1653278400,FISV,96.5999984741211,101.37000274658203,95.70999908447266,101.37000274658203,12113400
2022-05-30 00:00:00,1653883200,FISV,100.87999725341797,101.38999938964844,97.91999816894531,99.66999816894531,10745900
2022-06-06 00:00:00,1654488000,FISV,100.80000305175781,102.16999816894531,93.05000305175781,94.33999633789062,11978300
2022-06-13 00:00:00,1655092800,FISV,91.87999725341797,93.12999725341797,87.02999877929688,89.1500015258789,21857300
2022-06-20 00:00:00,1655697600,FISV,90.0,94.31999969482422,87.83000183105469,94.19000244140625,13428000
2022-06-27 00:00:00,1656302400,FISV,93.4800033569336,94.98999786376953,87.80000305175781,92.58000183105469,14627900
2022-07-04 00:00:00,1656907200,FISV,91.44999694824219,94.9000015258789,90.4000015258789,93.05999755859375,14266500
2022-07-11 00:00:00,1657512000,FISV,92.30999755859375,94.80999755859375,89.26000213623047,94.16000366210938,16383800
2022-07-18 00:00:00,1658116800,FISV,94.87000274658203,100.81999969482422,93.4800033569336,99.87000274658203,14404500
2022-07-25 00:00:00,1658721600,FISV,100.13999938964844,106.47000122070312,97.5199966430664,105.68000030517578,21603400
2022-08-01 00:00:00,1659326400,FISV,105.0,108.56999969482422,103.86000061035156,106.08000183105469,16576000
2022-08-08 00:00:00,1659931200,FISV,106.94999694824219,109.41000366210938,104.19000244140625,109.37000274658203,14019000
2022-08-15 00:00:00,1660536000,FISV,108.61000061035156,110.94000244140625,108.16000366210938,109.4800033569336,15028700
2022-08-22 00:00:00,1661140800,FISV,108.06999969482422,108.51000213623047,103.72000122070312,103.83000183105469,14434900
2022-08-29 00:00:00,1661745600,FISV,102.94000244140625,105.0,100.63999938964844,101.44000244140625,17329800
2022-09-05 00:00:00,1662350400,FISV,101.83999633789062,106.68000030517578,101.62000274658203,106.45999908447266,15899500
2022-09-12 00:00:00,1662955200,FISV,107.08999633789062,109.16000366210938,102.12000274658203,103.61000061035156,34655700
2022-09-19 00:00:00,1663560000,FISV,102.5,103.79000091552734,96.68000030517578,97.94999694824219,17750100
2022-09-26 00:00:00,1664164800,FISV,97.98999786376953,98.5199966430664,93.51000213623047,93.56999969482422,19610400
