timestamp_et,epoch,ticker,open,high,low,close,volume
2025-02-13 09:30:00,1739457000,SNDK,35.060001373291016,44.0,34.9900016784668,36.0,369100
2025-02-14 09:30:00,1739543400,SNDK,37.0,38.25,35.505001068115234,36.650001525878906,242700
2025-02-18 09:30:00,1739889000,SNDK,40.529998779296875,47.150001525878906,39.0,47.150001525878906,444500
2025-02-19 09:30:00,1739975400,SNDK,46.5099983215332,48.5,45.5,46.0,220700
2025-02-20 09:30:00,1740061800,SNDK,48.97999954223633,49.4900016784668,46.709999084472656,48.2599983215332,446200
2025-02-21 09:30:00,1740148200,SNDK,48.9900016784668,50.689998626708984,48.0,50.369998931884766,1252100
2025-02-24 09:30:00,1740407400,SNDK,52.0,53.0,46.209999084472656,48.599998474121094,33848500
2025-02-25 09:30:00,1740493800,SNDK,48.29999923706055,55.0099983215332,47.810001373291016,48.15999984741211,8198900
2025-02-26 09:30:00,1740580200,SNDK,46.150001525878906,49.90999984741211,45.29999923706055,46.58000183105469,8389000
2025-02-27 09:30:00,1740666600,SNDK,46.040000915527344,47.869998931884766,41.58000183105469,45.15999984741211,9676100
2025-02-28 09:30:00,1740753000,SNDK,45.22999954223633,48.70000076293945,43.75,46.849998474121094,7713800
2025-03-03 09:30:00,1741012200,SNDK,48.4900016784668,50.880001068115234,47.60499954223633,50.310001373291016,4813000
2025-03-04 09:30:00,1741098600,SNDK,46.689998626708984,50.099998474121094,45.09700012207031,48.689998626708984,6074700
2025-03-05 09:30:00,1741185000,SNDK,47.599998474121094,49.39799880981445,46.5,48.470001220703125,5071800
2025-03-06 09:30:00,1741271400,SNDK,47.40999984741211,49.060001373291016,45.2400016784668,46.5,4157300
2025-03-07 09:30:00,1741357800,SNDK,49.20000076293945,51.130001068115234,47.15999984741211,51.0,7825500
2025-03-10 09:30:00,1741613400,SNDK,50.4900016784668,53.66999816894531,49.54999923706055,53.0,5223800
2025-03-11 09:30:00,1741699800,SNDK,51.84000015258789,53.189998626708984,49.81999969482422,52.15999984741211,3153400
2025-03-12 09:30:00,1741786200,SNDK,53.0,53.099998474121094,50.380001068115234,50.439998626708984,2177500
2025-03-13 09:30:00,1741872600,SNDK,50.0,50.869998931884766,47.86000061035156,48.439998626708984,3547400
2025-03-14 09:30:00,1741959000,SNDK,49.43000030517578,54.939998626708984,49.43000030517578,54.81999969482422,4847600
2025-03-17 09:30:00,1742218200,SNDK,54.79999923706055,58.36000061035156,54.744998931884766,55.650001525878906,2930700
2025-03-18 09:30:00,1742304600,SNDK,55.13999938964844,57.88999938964844,54.56999969482422,56.41999816894531,2587300
2025-03-19 09:30:00,1742391000,SNDK,56.29999923706055,57.60499954223633,55.66999816894531,56.33000183105469,2520700
2025-03-20 09:30:00,1742477400,SNDK,56.5099983215332,57.16999816894531,54.91999816894531,56.209999084472656,2701900
2025-03-21 09:30:00,1742563800,SNDK,55.099998474121094,55.45000076293945,51.915000915527344,53.959999084472656,6372200
2025-03-24 09:30:00,1742823000,SNDK,54.61000061035156,55.685001373291016,51.84000015258789,52.9900016784668,3562800
2025-03-25 09:30:00,1742909400,SNDK,52.130001068115234,53.18000030517578,51.7599983215332,52.20000076293945,3079000
2025-03-26 09:30:00,1742995800,SNDK,53.529998779296875,53.70000076293945,51.97999954223633,52.619998931884766,1242400
2025-03-27 09:30:00,1743082200,SNDK,51.95000076293945,54.2400016784668,51.709999084472656,52.880001068115234,1618100
2025-03-28 09:30:00,1743168600,SNDK,52.209999084472656,52.88999938964844,48.45500183105469,48.970001220703125,3987300
2025-03-31 09:30:00,1743427800,SNDK,47.40999984741211,48.39500045776367,47.02000045776367,47.61000061035156,2113400
2025-04-01 09:30:00,1743514200,SNDK,47.54999923706055,49.36000061035156,46.58000183105469,48.11000061035156,2115600
2025-04-02 09:30:00,1743600600,SNDK,46.91999816894531,48.709999084472656,46.5099983215332,47.66999816894531,1725300
2025-04-03 09:30:00,1743687000,SNDK,44.79999923706055,44.79999923706055,37.54999923706055,38.2599983215332,7372000
2025-04-04 09:30:00,1743773400,SNDK,35.720001220703125,35.869998931884766,28.360000610351562,30.110000610351562,11428600
2025-04-07 09:30:00,1744032600,SNDK,29.219999313354492,32.97999954223633,27.885000228881836,31.479999542236328,6238600
2025-04-08 09:30:00,1744119000,SNDK,33.0,35.84000015258789,31.655000686645508,32.349998474121094,5979600
2025-04-09 09:30:00,1744205400,SNDK,31.920000076293945,39.650001525878906,31.260000228881836,36.58000183105469,5601600
2025-04-10 09:30:00,1744291800,SNDK,34.599998474121094,35.029998779296875,30.510000228881836,31.075000762939453,4153400
2025-04-11 09:30:00,1744378200,SNDK,30.559999465942383,32.04999923706055,28.270000457763672,31.969999313354492,4856000
2025-04-14 09:30:00,1744637400,SNDK,33.75,36.16999816894531,32.47999954223633,33.54999923706055,4102300
2025-04-15 09:30:00,1744723800,SNDK,33.29999923706055,34.560001373291016,32.88999938964844,33.22999954223633,1936800
2025-04-16 09:30:00,1744810200,SNDK,32.29999923706055,33.119998931884766,30.75,32.029998779296875,2321000
2025-04-17 09:30:00,1744896600,SNDK,31.75,32.65999984741211,30.389999389648438,31.290000915527344,2057200
2025-04-21 09:30:00,1745242200,SNDK,31.06999969482422,31.06999969482422,28.940000534057617,29.809999465942383,2579400
2025-04-22 09:30:00,1745328600,SNDK,30.260000228881836,31.1200008392334,29.315000534057617,29.6200008392334,2883700
2025-04-23 09:30:00,1745415000,SNDK,31.985000610351562,32.77799987792969,30.200000762939453,30.360000610351562,2750200
2025-04-24 09:30:00,1745501400,SNDK,30.809999465942383,32.97999954223633,30.309999465942383,32.290000915527344,2590500
2025-04-25 09:30:00,1745587800,SNDK,32.2599983215332,33.369998931884766,31.600000381469727,32.849998474121094,1322100
2025-04-28 09:30:00,1745847000,SNDK,32.630001068115234,33.0,31.65999984741211,32.27000045776367,1421000
2025-04-29 09:30:00,1745933400,SNDK,31.389999389648438,33.040000915527344,31.389999389648438,32.939998626708984,1385900
2025-04-30 09:30:00,1746019800,SNDK,31.84000015258789,32.470001220703125,31.010000228881836,32.11000061035156,2322100
2025-05-01 09:30:00,1746106200,SNDK,32.47999954223633,34.189998626708984,32.47999954223633,32.59000015258789,1910200
2025-05-02 09:30:00,1746192600,SNDK,33.11000061035156,35.40999984741211,33.04999923706055,34.400001525878906,2193700
2025-05-05 09:30:00,1746451800,SNDK,33.83000183105469,35.22999954223633,33.525001525878906,34.61000061035156,1993800
2025-05-06 09:30:00,1746538200,SNDK,34.02000045776367,34.43000030517578,33.459999084472656,33.83000183105469,1707600
2025-05-07 09:30:00,1746624600,SNDK,34.0,35.560001373291016,33.37799835205078,34.970001220703125,3640000
2025-05-08 09:30:00,1746711000,SNDK,34.970001220703125,37.7599983215332,33.130001068115234,36.65999984741211,4969000
2025-05-09 09:30:00,1746797400,SNDK,37.959999084472656,38.790000915527344,37.279998779296875,37.7400016784668,2039200
2025-05-12 09:30:00,1747056600,SNDK,41.13999938964844,42.2400016784668,40.0,41.27000045776367,5374400
2025-05-13 09:30:00,1747143000,SNDK,41.849998474121094,43.79999923706055,41.29999923706055,42.0,2186700
2025-05-14 09:30:00,1747229400,SNDK,42.0,43.43000030517578,41.0099983215332,41.93000030517578,1828400
2025-05-15 09:30:00,1747315800,SNDK,41.16999816894531,41.862998962402344,39.75,40.540000915527344,1930800
2025-05-16 09:30:00,1747402200,SNDK,40.52000045776367,41.0,39.92499923706055,40.439998626708984,2132500
2025-05-19 09:30:00,1747661400,SNDK,39.33000183105469,39.5,38.529998779296875,38.779998779296875,1765400
2025-05-20 09:30:00,1747747800,SNDK,38.779998779296875,41.111000061035156,38.45000076293945,40.18000030517578,1756400
2025-05-21 09:30:00,1747834200,SNDK,40.040000915527344,40.47999954223633,38.349998474121094,38.599998474121094,1816200
2025-05-22 09:30:00,1747920600,SNDK,38.400001525878906,39.284000396728516,37.77000045776367,37.84000015258789,1764900
2025-05-23 09:30:00,1748007000,SNDK,36.25,37.56700134277344,35.790000915527344,37.279998779296875,1232900
2025-05-27 09:30:00,1748352600,SNDK,37.94499969482422,38.619998931884766,37.5,38.18000030517578,1411000
2025-05-28 09:30:00,1748439000,SNDK,38.400001525878906,38.90999984741211,37.79999923706055,38.58000183105469,1055800
2025-05-29 09:30:00,1748525400,SNDK,39.040000915527344,39.224998474121094,37.685001373291016,38.599998474121094,1501900
2025-05-30 09:30:00,1748611800,SNDK,38.189998626708984,38.45000076293945,36.68000030517578,37.689998626708984,5499600
2025-06-02 09:30:00,1748871000,SNDK,37.540000915527344,37.880001068115234,36.207000732421875,37.33000183105469,1621000
2025-06-03 09:30:00,1748957400,SNDK,37.45000076293945,39.2400016784668,36.869998931884766,38.63999938964844,1294000
2025-06-04 09:30:00,1749043800,SNDK,38.63999938964844,40.27000045776367,38.349998474121094,39.81999969482422,1860500
2025-06-05 09:30:00,1749130200,SNDK,39.375,40.45000076293945,37.33000183105469,39.119998931884766,5456000
2025-06-06 09:30:00,1749216600,SNDK,39.72999954223633,40.154998779296875,38.529998779296875,39.150001525878906,10955500
2025-06-09 09:30:00,1749475800,SNDK,40.27000045776367,42.23500061035156,39.54999923706055,41.81999969482422,10990300
