timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AEHR,16.520000457763672,17.229999542236328,16.110000610351562,16.84000015258789,3982700
2024-07-17 09:30:00,1721223000,AEHR,19.260000228881836,21.440000534057617,18.440000534057617,20.610000610351562,12180100
2024-07-18 09:30:00,1721309400,AEHR,20.780000686645508,20.989999771118164,18.15999984741211,18.829999923706055,4497300
2024-07-19 09:30:00,1721395800,AEHR,18.639999389648438,19.360000610351562,18.360000610351562,19.030000686645508,2004300
2024-07-22 09:30:00,1721655000,AEHR,19.780000686645508,20.25,17.670000076293945,18.600000381469727,2730400
2024-07-23 09:30:00,1721741400,AEHR,18.15999984741211,18.489999771118164,17.6200008392334,18.059999465942383,1843900
2024-07-24 09:30:00,1721827800,AEHR,17.56999969482422,18.1200008392334,16.969999313354492,17.040000915527344,1759200
2024-07-25 09:30:00,1721914200,AEHR,16.8799991607666,17.93000030517578,16.600000381469727,17.65999984741211,1583100
2024-07-26 09:30:00,1722000600,AEHR,18.190000534057617,18.530000686645508,17.200000762939453,17.8799991607666,1283400
2024-07-29 09:30:00,1722259800,AEHR,18.469999313354492,19.43000030517578,17.940000534057617,18.540000915527344,1991800
2024-07-30 09:30:00,1722346200,AEHR,18.549999237060547,18.93000030517578,18.06999969482422,18.65999984741211,1312600
2024-07-31 09:30:00,1722432600,AEHR,18.850000381469727,19.959999084472656,18.1200008392334,18.8700008392334,1706900
2024-08-01 09:30:00,1722519000,AEHR,18.709999084472656,18.709999084472656,16.149999618530273,16.549999237060547,1842200
2024-08-02 09:30:00,1722605400,AEHR,15.5,15.869999885559082,14.199999809265137,14.390000343322754,2108000
2024-08-05 09:30:00,1722864600,AEHR,13.550000190734863,15.109999656677246,13.260000228881836,15.010000228881836,1375200
2024-08-06 09:30:00,1722951000,AEHR,15.279999732971191,15.300000190734863,13.9399995803833,13.979999542236328,1499700
2024-08-07 09:30:00,1723037400,AEHR,14.25,14.869999885559082,13.039999961853027,13.039999961853027,1073100
2024-08-08 09:30:00,1723123800,AEHR,13.300000190734863,13.9399995803833,13.270000457763672,13.930000305175781,835000
2024-08-09 09:30:00,1723210200,AEHR,13.8100004196167,13.970000267028809,13.289999961853027,13.289999961853027,625600
2024-08-12 09:30:00,1723469400,AEHR,13.25,13.300000190734863,12.850000381469727,13.149999618530273,589000
2024-08-13 09:30:00,1723555800,AEHR,13.34000015258789,13.869999885559082,13.199999809265137,13.760000228881836,642100
2024-08-14 09:30:00,1723642200,AEHR,13.899999618530273,13.90999984741211,13.199999809265137,13.5600004196167,826500
2024-08-15 09:30:00,1723728600,AEHR,14.130000114440918,14.989999771118164,13.649999618530273,14.739999771118164,995200
2024-08-16 09:30:00,1723815000,AEHR,14.600000381469727,14.880000114440918,14.329999923706055,14.680000305175781,666700
2024-08-19 09:30:00,1724074200,AEHR,14.649999618530273,14.680000305175781,14.010000228881836,14.300000190734863,658300
2024-08-20 09:30:00,1724160600,AEHR,14.34000015258789,14.5600004196167,14.09000015258789,14.140000343322754,611300
2024-08-21 09:30:00,1724247000,AEHR,14.34000015258789,14.65999984741211,14.140000343322754,14.470000267028809,505300
2024-08-22 09:30:00,1724333400,AEHR,14.529999732971191,14.649999618530273,13.300000190734863,13.460000038146973,987800
2024-08-23 09:30:00,1724419800,AEHR,13.680000305175781,14.600000381469727,13.619999885559082,14.59000015258789,823800
2024-08-26 09:30:00,1724679000,AEHR,14.680000305175781,15.430000305175781,14.270000457763672,14.90999984741211,1023600
2024-08-27 09:30:00,1724765400,AEHR,14.770000457763672,14.9399995803833,14.25,14.739999771118164,627900
2024-08-28 09:30:00,1724851800,AEHR,14.579999923706055,14.609999656677246,14.109999656677246,14.420000076293945,582900
2024-08-29 09:30:00,1724938200,AEHR,14.680000305175781,15.4399995803833,14.460000038146973,14.949999809265137,765000
2024-08-30 09:30:00,1725024600,AEHR,15.220000267028809,15.6899995803833,14.899999618530273,15.210000038146973,685900
2024-09-03 09:30:00,1725370200,AEHR,14.8100004196167,14.949999809265137,13.329999923706055,13.510000228881836,1125500
2024-09-04 09:30:00,1725456600,AEHR,13.34000015258789,13.819999694824219,12.970000267028809,13.109999656677246,755200
2024-09-05 09:30:00,1725543000,AEHR,13.859999656677246,14.800000190734863,13.75,14.0,1252000
2024-09-06 09:30:00,1725629400,AEHR,14.0,14.069999694824219,13.399999618530273,13.520000457763672,695400
2024-09-09 09:30:00,1725888600,AEHR,13.59000015258789,13.979999542236328,13.270000457763672,13.279999732971191,585700
2024-09-10 09:30:00,1725975000,AEHR,13.350000381469727,13.529999732971191,13.119999885559082,13.239999771118164,429400
2024-09-11 09:30:00,1726061400,AEHR,13.220000267028809,13.670000076293945,12.880000114440918,12.979999542236328,992900
2024-09-12 09:30:00,1726147800,AEHR,12.899999618530273,13.100000381469727,12.430000305175781,12.75,853700
2024-09-13 09:30:00,1726234200,AEHR,12.970000267028809,13.25,12.850000381469727,12.9399995803833,684700
2024-09-16 09:30:00,1726493400,AEHR,12.859999656677246,12.859999656677246,12.119999885559082,12.460000038146973,950500
2024-09-17 09:30:00,1726579800,AEHR,12.670000076293945,12.850000381469727,12.369999885559082,12.470000267028809,620100
2024-09-18 09:30:00,1726666200,AEHR,12.609999656677246,12.920000076293945,11.819999694824219,12.100000381469727,1170500
2024-09-19 09:30:00,1726752600,AEHR,12.6899995803833,13.229999542236328,12.180000305175781,12.979999542236328,1046800
2024-09-20 09:30:00,1726839000,AEHR,12.8100004196167,12.899999618530273,12.149999618530273,12.3100004196167,821500
2024-09-23 09:30:00,1727098200,AEHR,12.319999694824219,12.399999618530273,12.0600004196167,12.260000228881836,530200
2024-09-24 09:30:00,1727184600,AEHR,12.399999618530273,12.779999732971191,12.199999809265137,12.319999694824219,545500
2024-09-25 09:30:00,1727271000,AEHR,12.25,12.390000343322754,11.970000267028809,12.020000457763672,618800
2024-09-26 09:30:00,1727357400,AEHR,12.510000228881836,13.279999732971191,12.319999694824219,13.130000114440918,908000
2024-09-27 09:30:00,1727443800,AEHR,13.34000015258789,13.569999694824219,12.970000267028809,13.229999542236328,694300
2024-09-30 09:30:00,1727703000,AEHR,12.979999542236328,13.550000190734863,12.779999732971191,12.850000381469727,656800
