timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-18 09:30:00,1721309400,AGL,182.5,185.0,172.625,174.75,114476
2024-07-19 09:30:00,1721395800,AGL,175.25,176.625,167.25,172.25,173028
2024-07-22 09:30:00,1721655000,AGL,175.75,178.5,169.75,175.0,122000
2024-07-23 09:30:00,1721741400,AGL,175.25,179.0,172.0,176.5,191352
2024-07-24 09:30:00,1721827800,AGL,175.5,178.75,169.0,169.0,113620
2024-07-25 09:30:00,1721914200,AGL,169.25,176.5,167.25,168.75,114128
2024-07-26 09:30:00,1722000600,AGL,172.0,173.5,164.0,172.25,102092
2024-07-29 09:30:00,1722259800,AGL,173.0,175.5,169.75,173.25,76020
2024-07-30 09:30:00,1722346200,AGL,173.25,190.5,173.25,188.0,171940
2024-07-31 09:30:00,1722432600,AGL,187.75,188.125,164.5,172.25,206236
2024-08-01 09:30:00,1722519000,AGL,172.25,177.0,160.75,164.25,168440
2024-08-02 09:30:00,1722605400,AGL,155.75,159.0,147.25,158.5,223372
2024-08-05 09:30:00,1722864600,AGL,148.75,161.5,144.0,161.5,193228
2024-08-06 09:30:00,1722951000,AGL,160.25,165.75,151.5,155.5,242068
2024-08-07 09:30:00,1723037400,AGL,155.5,157.5,137.875,141.0,233380
2024-08-08 09:30:00,1723123800,AGL,142.5,144.5,137.5,140.0,135848
2024-08-09 09:30:00,1723210200,AGL,138.5,140.25,132.75,138.0,201816
2024-08-12 09:30:00,1723469400,AGL,138.0,139.25,133.0,133.25,107216
2024-08-13 09:30:00,1723555800,AGL,134.75,142.25,133.75,139.5,130672
2024-08-14 09:30:00,1723642200,AGL,140.5,141.75,125.5,128.25,147460
2024-08-15 09:30:00,1723728600,AGL,130.5,131.25,123.0,123.0,178672
2024-08-16 09:30:00,1723815000,AGL,122.0,126.0,118.0,121.25,272036
2024-08-19 09:30:00,1724074200,AGL,121.25,123.0,118.25,118.25,92144
2024-08-20 09:30:00,1724160600,AGL,118.25,120.5,115.5,115.75,98128
2024-08-21 09:30:00,1724247000,AGL,116.75,117.75,113.25,114.75,105268
2024-08-22 09:30:00,1724333400,AGL,114.75,115.75,109.375,112.0,197696
2024-08-23 09:30:00,1724419800,AGL,113.0,119.1500015258789,110.625,112.0,114964
2024-08-26 09:30:00,1724679000,AGL,112.0,112.5,109.5,109.5,72820
2024-08-27 09:30:00,1724765400,AGL,108.75,109.75,104.375,104.75,87180
2024-08-28 09:30:00,1724851800,AGL,105.0,107.625,101.625,104.75,132028
2024-08-29 09:30:00,1724938200,AGL,105.75,106.5,102.75,104.0,282468
2024-08-30 09:30:00,1725024600,AGL,105.0,105.75,100.75,102.0,125208
2024-09-03 09:30:00,1725370200,AGL,99.75,102.75,95.0,96.25,172184
2024-09-04 09:30:00,1725456600,AGL,95.75,105.25,93.57499694824219,104.25,186356
2024-09-05 09:30:00,1725543000,AGL,105.75,109.5,101.875,102.0,107276
2024-09-06 09:30:00,1725629400,AGL,101.5,101.75,88.5,90.25,234992
2024-09-09 09:30:00,1725888600,AGL,90.0,92.5,85.25,87.0,177596
2024-09-10 09:30:00,1725975000,AGL,86.0,87.0,81.5,84.75,159332
2024-09-11 09:30:00,1726061400,AGL,83.75,85.0,79.5,80.25,263248
2024-09-12 09:30:00,1726147800,AGL,80.0,85.0,76.75,82.75,171216
2024-09-13 09:30:00,1726234200,AGL,84.75,92.75,83.5,88.25,207484
2024-09-16 09:30:00,1726493400,AGL,89.75,92.5,81.5,82.0,280332
2024-09-17 09:30:00,1726579800,AGL,86.5,92.5,85.5,91.0,175836
2024-09-18 09:30:00,1726666200,AGL,90.25,104.5,89.875,99.75,197952
2024-09-19 09:30:00,1726752600,AGL,101.75,105.25,96.25,96.75,181856
2024-09-20 09:30:00,1726839000,AGL,97.0,98.0,87.0,88.0,211840
2024-09-23 09:30:00,1727098200,AGL,89.0,97.0,87.875,96.0,157032
2024-09-24 09:30:00,1727184600,AGL,95.5,100.375,94.0,96.5,186128
2024-09-25 09:30:00,1727271000,AGL,96.25,97.25,90.75,91.0,125664
2024-09-26 09:30:00,1727357400,AGL,92.5,94.5,89.25,93.25,155000
2024-09-27 09:30:00,1727443800,AGL,95.75,98.625,92.25,93.5,155956
2024-09-30 09:30:00,1727703000,AGL,92.75,100.5,90.75,98.25,358408
