timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PODD,200.6199951171875,205.66000366210938,198.9499969482422,201.38999938964844,828300
2024-07-17 09:30:00,1721223000,PODD,199.3300018310547,205.25999450683594,195.88999938964844,197.64999389648438,656700
2024-07-18 09:30:00,1721309400,PODD,197.64999389648438,202.5399932861328,190.47999572753906,194.9600067138672,671200
2024-07-19 09:30:00,1721395800,PODD,197.00999450683594,198.58999633789062,191.99000549316406,195.02999877929688,653900
2024-07-22 09:30:00,1721655000,PODD,196.39999389648438,197.25,191.36000061035156,194.22999572753906,399100
2024-07-23 09:30:00,1721741400,PODD,195.11000061035156,199.47999572753906,193.22999572753906,196.75999450683594,312600
2024-07-24 09:30:00,1721827800,PODD,196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,298800
2024-07-25 09:30:00,1721914200,PODD,192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,778900
2024-07-26 09:30:00,1722000600,PODD,196.5800018310547,198.22999572753906,180.4499969482422,193.3000030517578,1848000
2024-07-29 09:30:00,1722259800,PODD,193.74000549316406,194.75,186.63999938964844,191.8300018310547,770500
2024-07-30 09:30:00,1722346200,PODD,192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,503800
2024-07-31 09:30:00,1722432600,PODD,195.3699951171875,197.1199951171875,191.10000610351562,194.35000610351562,750200
2024-08-01 09:30:00,1722519000,PODD,194.82000732421875,198.10000610351562,190.66000366210938,197.25,548300
2024-08-02 09:30:00,1722605400,PODD,196.8699951171875,197.02000427246094,186.64999389648438,196.4499969482422,843800
2024-08-05 09:30:00,1722864600,PODD,188.8000030517578,194.05999755859375,185.16000366210938,190.5800018310547,778800
2024-08-06 09:30:00,1722951000,PODD,190.58999633789062,197.8000030517578,189.0500030517578,196.35000610351562,727600
2024-08-07 09:30:00,1723037400,PODD,190.0,196.0,186.82000732421875,190.38999938964844,963700
2024-08-08 09:30:00,1723123800,PODD,190.0,200.27000427246094,189.22000122070312,199.7899932861328,924400
2024-08-09 09:30:00,1723210200,PODD,174.2100067138672,187.8000030517578,173.0,182.19000244140625,2129800
2024-08-12 09:30:00,1723469400,PODD,183.24000549316406,191.66000366210938,181.22999572753906,188.0500030517578,932900
2024-08-13 09:30:00,1723555800,PODD,189.0,195.25,188.72999572753906,194.58999633789062,711100
2024-08-14 09:30:00,1723642200,PODD,193.24000549316406,196.47999572753906,191.52000427246094,191.5399932861328,542400
2024-08-15 09:30:00,1723728600,PODD,194.4600067138672,196.89999389648438,193.19000244140625,195.02999877929688,533600
2024-08-16 09:30:00,1723815000,PODD,195.1199951171875,196.94000244140625,191.94000244140625,193.50999450683594,510300
2024-08-19 09:30:00,1724074200,PODD,194.57000732421875,198.11000061035156,193.67999267578125,195.9199981689453,483400
2024-08-20 09:30:00,1724160600,PODD,192.72999572753906,193.4499969482422,180.83999633789062,182.47000122070312,1268800
2024-08-21 09:30:00,1724247000,PODD,183.85000610351562,186.5800018310547,183.42999267578125,185.8000030517578,663400
2024-08-22 09:30:00,1724333400,PODD,186.75999450683594,186.75999450683594,183.1199951171875,185.66000366210938,569200
2024-08-23 09:30:00,1724419800,PODD,187.1300048828125,188.25,182.5500030517578,185.0399932861328,502500
2024-08-26 09:30:00,1724679000,PODD,185.0399932861328,185.16000366210938,180.30999755859375,180.69000244140625,416500
2024-08-27 09:30:00,1724765400,PODD,186.14999389648438,196.52000427246094,183.30999755859375,192.5800018310547,1211500
2024-08-28 09:30:00,1724851800,PODD,191.77000427246094,205.4600067138672,191.77000427246094,204.4199981689453,1271300
2024-08-29 09:30:00,1724938200,PODD,205.9199981689453,207.3000030517578,204.35000610351562,205.14999389648438,702900
2024-08-30 09:30:00,1725024600,PODD,207.99000549316406,209.22000122070312,201.14999389648438,202.77000427246094,606000
2024-09-03 09:30:00,1725370200,PODD,202.0,206.77999877929688,199.69000244140625,206.69000244140625,718300
2024-09-04 09:30:00,1725456600,PODD,206.6300048828125,219.52000427246094,204.02000427246094,212.50999450683594,1282300
2024-09-05 09:30:00,1725543000,PODD,213.5500030517578,221.61000061035156,211.8800048828125,216.11000061035156,940800
2024-09-06 09:30:00,1725629400,PODD,216.10000610351562,217.72000122070312,211.27000427246094,214.75,559600
2024-09-09 09:30:00,1725888600,PODD,218.1199951171875,222.0,216.0,219.1300048828125,836000
2024-09-10 09:30:00,1725975000,PODD,217.82000732421875,227.25999450683594,217.82000732421875,226.5,906100
2024-09-11 09:30:00,1726061400,PODD,224.97999572753906,229.77000427246094,220.10000610351562,227.72999572753906,792400
2024-09-12 09:30:00,1726147800,PODD,227.75,232.55999755859375,225.27999877929688,230.4499969482422,1092500
2024-09-13 09:30:00,1726234200,PODD,230.4499969482422,234.7100067138672,229.3800048828125,233.8699951171875,694300
2024-09-16 09:30:00,1726493400,PODD,234.05999755859375,236.6199951171875,232.25999450683594,233.88999938964844,550900
2024-09-17 09:30:00,1726579800,PODD,235.0,243.97999572753906,233.88999938964844,235.5399932861328,819100
2024-09-18 09:30:00,1726666200,PODD,235.5399932861328,237.17999267578125,231.75,236.11000061035156,522400
2024-09-19 09:30:00,1726752600,PODD,239.42999267578125,239.44000244140625,232.02000427246094,237.67999267578125,624600
2024-09-20 09:30:00,1726839000,PODD,235.2899932861328,237.94000244140625,231.22999572753906,236.5800018310547,1347400
2024-09-23 09:30:00,1727098200,PODD,237.39999389648438,239.08999633789062,235.0,238.97000122070312,681100
2024-09-24 09:30:00,1727184600,PODD,239.8300018310547,242.69000244140625,237.44000244140625,239.00999450683594,588300
2024-09-25 09:30:00,1727271000,PODD,239.97999572753906,240.86000061035156,237.83999633789062,238.8000030517578,376500
2024-09-26 09:30:00,1727357400,PODD,239.1999969482422,239.64999389648438,232.00999450683594,235.42999267578125,607100
2024-09-27 09:30:00,1727443800,PODD,236.9600067138672,238.39999389648438,231.88999938964844,232.02999877929688,518700
2024-09-30 09:30:00,1727703000,PODD,232.67999267578125,233.44000244140625,229.32000732421875,232.75,539000
2024-10-01 09:30:00,1727789400,PODD,233.77000427246094,235.33999633789062,229.64999389648438,234.55999755859375,513400
2024-10-02 09:30:00,1727875800,PODD,234.19000244140625,235.22999572753906,231.49000549316406,232.6300048828125,402200
2024-10-03 09:30:00,1727962200,PODD,231.72000122070312,233.94000244140625,229.27999877929688,229.99000549316406,369400
2024-10-04 09:30:00,1728048600,PODD,231.2899932861328,232.2100067138672,228.35000610351562,229.94000244140625,440200
2024-10-07 09:30:00,1728307800,PODD,228.77999877929688,228.89999389648438,225.41000366210938,227.7899932861328,352400
2024-10-08 09:30:00,1728394200,PODD,229.0800018310547,231.80999755859375,227.1199951171875,229.3300018310547,371200
2024-10-09 09:30:00,1728480600,PODD,229.32000732421875,231.9600067138672,225.3699951171875,231.83999633789062,407100
2024-10-10 09:30:00,1728567000,PODD,229.83999633789062,232.47000122070312,227.77999877929688,231.1999969482422,436500
2024-10-11 09:30:00,1728653400,PODD,232.25999450683594,236.42999267578125,231.16000366210938,233.10000610351562,421500
2024-10-14 09:30:00,1728912600,PODD,233.72999572753906,234.17999267578125,230.3699951171875,232.50999450683594,386900
2024-10-15 09:30:00,1728999000,PODD,231.7100067138672,234.02999877929688,229.42999267578125,230.07000732421875,390700
2024-10-16 09:30:00,1729085400,PODD,230.9499969482422,232.8000030517578,229.6999969482422,230.60000610351562,453000
2024-10-17 09:30:00,1729171800,PODD,230.63999938964844,231.6999969482422,227.77999877929688,229.1300048828125,309500
2024-10-18 09:30:00,1729258200,PODD,229.77000427246094,236.8699951171875,228.5800018310547,236.58999633789062,602300
2024-10-21 09:30:00,1729517400,PODD,236.58999633789062,239.08999633789062,234.75999450683594,236.47999572753906,601200
2024-10-22 09:30:00,1729603800,PODD,236.47999572753906,237.24000549316406,233.19000244140625,236.60000610351562,568500
2024-10-23 09:30:00,1729690200,PODD,235.58999633789062,238.72000122070312,234.52999877929688,234.83999633789062,489700
2024-10-24 09:30:00,1729776600,PODD,235.41000366210938,238.52000427246094,235.0500030517578,237.6300048828125,233900
2024-10-25 09:30:00,1729863000,PODD,237.08999633789062,238.6999969482422,226.5,233.6300048828125,427900
2024-10-28 09:30:00,1730122200,PODD,235.91000366210938,236.86000061035156,233.16000366210938,233.3699951171875,321700
2024-10-29 09:30:00,1730208600,PODD,231.50999450683594,234.0399932861328,230.1300048828125,232.3699951171875,385400
2024-10-30 09:30:00,1730295000,PODD,230.86000061035156,232.39999389648438,229.60000610351562,230.5800018310547,449200
2024-10-31 09:30:00,1730381400,PODD,229.61000061035156,231.97000122070312,227.02999877929688,231.52999877929688,549200
2024-11-01 09:30:00,1730467800,PODD,230.07000732421875,236.74000549316406,229.55999755859375,235.61000061035156,385300
2024-11-04 09:30:00,1730730600,PODD,236.02000427246094,240.77999877929688,235.80999755859375,237.44000244140625,538200
2024-11-05 09:30:00,1730817000,PODD,236.88999938964844,242.11000061035156,233.47999572753906,241.32000732421875,370600
2024-11-06 09:30:00,1730903400,PODD,248.5500030517578,248.5500030517578,234.88999938964844,239.3000030517578,932500
2024-11-07 09:30:00,1730989800,PODD,237.35000610351562,245.1699981689453,236.6300048828125,244.97999572753906,778400
2024-11-08 09:30:00,1731076200,PODD,256.8999938964844,275.5199890136719,253.83999633789062,268.0,1582900
2024-11-11 09:30:00,1731335400,PODD,268.1600036621094,279.3999938964844,267.29998779296875,275.70001220703125,815400
2024-11-12 09:30:00,1731421800,PODD,275.69000244140625,276.05999755859375,271.239990234375,275.1000061035156,683000
2024-11-13 09:30:00,1731508200,PODD,275.4700012207031,276.57000732421875,266.989990234375,269.05999755859375,407800
2024-11-14 09:30:00,1731594600,PODD,266.4599914550781,267.5799865722656,258.1499938964844,261.1600036621094,742900
2024-11-15 09:30:00,1731681000,PODD,261.0,264.7099914550781,257.42999267578125,260.1199951171875,916800
2024-11-18 09:30:00,1731940200,PODD,260.1000061035156,263.92999267578125,260.010009765625,260.67999267578125,679100
2024-11-19 09:30:00,1732026600,PODD,259.3900146484375,265.2699890136719,259.17999267578125,261.989990234375,437600
2024-11-20 09:30:00,1732113000,PODD,262.239990234375,267.04998779296875,260.6300048828125,266.5799865722656,516800
2024-11-21 09:30:00,1732199400,PODD,267.42999267578125,267.42999267578125,261.9200134277344,262.0,738900
2024-11-22 09:30:00,1732285800,PODD,262.8299865722656,264.57000732421875,259.6300048828125,262.92999267578125,458000
2024-11-25 09:30:00,1732545000,PODD,264.82000732421875,267.3299865722656,263.79998779296875,266.5799865722656,589000
