timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,ATKR,77.93000030517578,86.88999938964844,76.55000305175781,86.02999877929688,2301200
2021-08-09 00:00:00,1628481600,ATKR,86.0,98.0,84.61000061035156,94.2300033569336,3380000
2021-08-16 00:00:00,1629086400,ATKR,93.44999694824219,94.05000305175781,83.47000122070312,86.44999694824219,2555100
2021-08-23 00:00:00,1629691200,ATKR,87.05999755859375,91.79000091552734,84.66999816894531,91.19000244140625,2083600
2021-08-30 00:00:00,1630296000,ATKR,91.5,93.80000305175781,89.87000274658203,90.73999786376953,1581300
2021-09-06 00:00:00,1630900800,ATKR,90.3499984741211,91.91999816894531,85.4000015258789,87.5199966430664,1245100
2021-09-13 00:00:00,1631505600,ATKR,88.63999938964844,91.6500015258789,86.25,87.36000061035156,2358000
2021-09-20 00:00:00,1632110400,ATKR,84.16999816894531,98.25,82.12999725341797,97.0999984741211,2678900
2021-09-27 00:00:00,1632715200,ATKR,97.26000213623047,102.48999786376953,84.62999725341797,89.2699966430664,3087600
2021-10-04 00:00:00,1633320000,ATKR,88.5999984741211,91.20999908447266,83.5199966430664,87.55000305175781,1583600
2021-10-11 00:00:00,1633924800,ATKR,88.62000274658203,91.16000366210938,84.85800170898438,87.87000274658203,1731700
2021-10-18 00:00:00,1634529600,ATKR,87.33000183105469,92.97000122070312,87.0,90.16999816894531,1365500
2021-10-25 00:00:00,1635134400,ATKR,90.4000015258789,95.0,90.2699966430664,94.52999877929688,1557700
2021-11-01 00:00:00,1635739200,ATKR,96.0,104.48999786376953,95.38999938964844,104.0999984741211,1919700
2021-11-08 00:00:00,1636347600,ATKR,105.9000015258789,107.25,100.58999633789062,104.2699966430664,1322000
2021-11-15 00:00:00,1636952400,ATKR,104.76000213623047,115.44999694824219,101.53099822998047,111.6500015258789,3041100
2021-11-22 00:00:00,1637557200,ATKR,113.0,118.48999786376953,104.5999984741211,105.81999969482422,1957800
2021-11-29 00:00:00,1638162000,ATKR,108.2699966430664,113.48999786376953,106.19999694824219,108.86000061035156,2677000
2021-12-06 00:00:00,1638766800,ATKR,110.66000366210938,115.33000183105469,107.73999786376953,110.25,2328100
2021-12-13 00:00:00,1639371600,ATKR,110.2300033569336,112.55899810791016,103.5999984741211,104.37999725341797,2756900
2021-12-20 00:00:00,1639976400,ATKR,102.43000030517578,106.62000274658203,97.61000061035156,106.27999877929688,1654700
2021-12-27 00:00:00,1640581200,ATKR,106.69999694824219,115.11000061035156,106.69999694824219,111.19000244140625,1374200
2022-01-03 00:00:00,1641186000,ATKR,111.58000183105469,115.94999694824219,105.18000030517578,105.44999694824219,1805000
2022-01-10 00:00:00,1641790800,ATKR,104.22000122070312,109.79399871826172,100.55000305175781,103.16999816894531,1575900
2022-01-17 00:00:00,1642395600,ATKR,101.04000091552734,103.02400207519531,96.6500015258789,97.58999633789062,1945800
2022-01-24 00:00:00,1643000400,ATKR,94.72000122070312,100.62999725341797,91.96099853515625,96.58000183105469,2641500
2022-01-31 00:00:00,1643605200,ATKR,102.51000213623047,110.87000274658203,99.69999694824219,100.83999633789062,3535900
2022-02-07 00:00:00,1644210000,ATKR,101.4000015258789,119.95999908447266,101.30999755859375,110.20999908447266,4109400
