timestamp_et,epoch,ticker,open,high,low,close,volume
1994-07-01 00:00:00,773035200,ESS,17.625,18.625,17.375,17.75,465400
1994-08-01 00:00:00,775713600,ESS,17.75,18.5,17.625,18.375,430000
1994-09-01 00:00:00,778392000,ESS,18.375,19.0,17.125,18.0,254400
1994-10-01 00:00:00,780984000,ESS,18.0,18.0,16.5,17.625,348300
1994-11-01 00:00:00,783666000,ESS,17.5,17.5,15.75,17.0,258100
1994-12-01 00:00:00,786258000,ESS,17.0,17.125,14.625,15.125,343100
1995-01-01 00:00:00,788936400,ESS,15.25,16.75,15.25,16.5,193400
1995-02-01 00:00:00,791614800,ESS,16.625,16.625,14.625,16.125,273000
1995-03-01 00:00:00,794034000,ESS,16.125,16.375,15.25,15.875,523100
1995-04-01 00:00:00,796712400,ESS,15.75,16.625,15.625,16.25,168700
1995-05-01 00:00:00,799300800,ESS,16.375,18.125,16.0,17.875,230400
1995-06-01 00:00:00,801979200,ESS,17.75,18.125,17.125,18.125,325200
1995-07-01 00:00:00,804571200,ESS,18.25,18.375,16.0,17.75,299600
1995-08-01 00:00:00,807249600,ESS,17.875,18.0,16.5,17.375,519100
1995-09-01 00:00:00,809928000,ESS,17.25,18.25,17.125,17.625,277900
1995-10-01 00:00:00,812520000,ESS,17.5,18.5,17.125,18.25,265600
1995-11-01 00:00:00,815202000,ESS,18.375,19.125,18.25,18.625,222500
1995-12-01 00:00:00,817794000,ESS,18.75,19.75,18.5,19.25,242700
1996-01-01 00:00:00,820472400,ESS,19.125,20.125,18.75,20.0,660700
1996-02-01 00:00:00,823150800,ESS,20.0,21.25,19.75,20.25,622000
1996-03-01 00:00:00,825656400,ESS,20.25,20.875,19.625,20.75,287700
1996-04-01 00:00:00,828334800,ESS,20.5,20.75,19.625,20.625,237300
1996-05-01 00:00:00,830923200,ESS,20.5,21.125,19.375,20.75,318400
1996-06-01 00:00:00,833601600,ESS,20.75,22.5,20.5,21.5,571900
1996-07-01 00:00:00,836193600,ESS,21.375,23.375,21.375,22.25,454000
1996-08-01 00:00:00,838872000,ESS,22.5,24.5,22.5,23.875,2018300
1996-09-01 00:00:00,841550400,ESS,23.625,24.875,23.375,24.875,937700
1996-10-01 00:00:00,844142400,ESS,24.875,26.125,24.625,25.875,1104400
