timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TYL,4.8958330154418945,5.9166669845581055,4.8541669845581055,5.5416669845581055,6177600
1985-03-01 00:00:00,478501200,TYL,5.5416669845581055,5.6666669845581055,4.4583330154418945,5.125,5850300
1985-06-01 00:00:00,486446400,TYL,5.0416669845581055,5.4166669845581055,4.6666669845581055,4.6666669845581055,4284000
1985-09-01 00:00:00,494395200,TYL,4.6666669845581055,4.9166669845581055,4.2083330154418945,4.5833330154418945,3377700
1985-12-01 00:00:00,502261200,TYL,4.5833330154418945,5.4583330154418945,4.4166669845581055,5.0416669845581055,5150100
1986-03-01 00:00:00,510037200,TYL,5.0416669845581055,5.9166669845581055,4.9583330154418945,5.5416669845581055,7323600
1986-06-01 00:00:00,517982400,TYL,5.5416669845581055,5.7083330154418945,3.75,4.0416669845581055,4752900
1986-09-01 00:00:00,525931200,TYL,4.0416669845581055,4.5833330154418945,3.7916669845581055,4.0833330154418945,4645200
1986-12-01 00:00:00,533797200,TYL,4.0833330154418945,5.0416669845581055,3.7916669845581055,4.5,5918100
1987-03-01 00:00:00,541573200,TYL,4.5416669845581055,5.1666669845581055,3.9583330154418945,4.1666669845581055,5275200
1987-06-01 00:00:00,549518400,TYL,4.125,5.25,4.0,5.125,7427700
1987-09-01 00:00:00,557467200,TYL,5.125,5.25,3.125,3.3333330154418945,4457100
1987-12-01 00:00:00,565333200,TYL,3.3333330154418945,4.25,3.0833330154418945,4.25,2806200
1988-03-01 00:00:00,573195600,TYL,4.25,4.875,4.0416669845581055,4.6666669845581055,3344400
1988-06-01 00:00:00,581140800,TYL,4.7083330154418945,6.0416669845581055,2.375,2.4166669845581055,36647700
1988-09-01 00:00:00,589089600,TYL,2.4583330154418945,2.5416669845581055,1.9166669845581055,1.9583330154418945,6354900
1988-12-01 00:00:00,596955600,TYL,1.9166669845581055,2.3333330154418945,1.8333330154418945,2.25,5283300
1989-03-01 00:00:00,604731600,TYL,2.2916669845581055,3.2916669845581055,2.1666669845581055,3.0416669845581055,10952700
1989-06-01 00:00:00,612676800,TYL,3.0,3.375,1.6666669845581055,1.7083330154418945,10222500
1989-09-01 00:00:00,620625600,TYL,1.7083330154418945,2.0,1.625,1.75,2385000
1989-12-01 00:00:00,628491600,TYL,1.75,3.0,1.75,2.875,4380900
1990-03-01 00:00:00,636267600,TYL,2.8333330154418945,4.0,2.6666669845581055,4.0,4454900
1990-06-01 00:00:00,644212800,TYL,4.0,4.0,2.75,3.125,1146400
1990-09-01 00:00:00,652161600,TYL,3.125,3.625,2.75,3.125,1004900
1990-12-01 00:00:00,660027600,TYL,3.0,3.625,2.75,3.25,660800
1991-03-01 00:00:00,667803600,TYL,3.25,3.25,2.75,3.125,940100
1991-06-01 00:00:00,675748800,TYL,3.25,3.25,2.875,2.875,1335700
1991-09-01 00:00:00,683697600,TYL,2.875,3.0,2.5,2.875,1079500
1991-12-01 00:00:00,691563600,TYL,2.75,5.0,2.75,4.375,1325700
1992-03-01 00:00:00,699426000,TYL,4.25,5.875,4.0,5.0,1569100
1992-06-01 00:00:00,707371200,TYL,4.875,5.125,4.125,4.75,614600
1992-09-01 00:00:00,715320000,TYL,4.75,5.125,3.75,4.625,856800
1992-12-01 00:00:00,723186000,TYL,4.5,5.25,4.25,5.125,776800
1993-03-01 00:00:00,730962000,TYL,5.0,5.25,4.75,5.0,612200
1993-06-01 00:00:00,738907200,TYL,5.0,5.25,4.75,5.0,567800
1993-09-01 00:00:00,746856000,TYL,4.875,5.0,4.25,4.75,672800
1993-12-01 00:00:00,754722000,TYL,4.75,6.5,4.625,5.875,1049000
1994-03-01 00:00:00,762498000,TYL,5.875,6.25,5.0,5.625,639500
1994-06-01 00:00:00,770443200,TYL,5.5,5.75,4.625,4.625,645000
1994-09-01 00:00:00,778392000,TYL,4.625,5.0,3.25,3.625,771300
1994-12-01 00:00:00,786258000,TYL,3.5,3.75,2.75,3.25,915000
1995-03-01 00:00:00,794034000,TYL,3.375,3.875,3.0,3.625,790600
1995-06-01 00:00:00,801979200,TYL,3.5,3.625,2.625,2.625,763000
1995-09-01 00:00:00,809928000,TYL,2.75,3.875,2.625,3.5,1058100
1995-12-01 00:00:00,817794000,TYL,3.5,3.5,2.5,2.625,1553300
1996-03-01 00:00:00,825656400,TYL,2.625,2.875,2.125,2.75,1644800
1996-06-01 00:00:00,833601600,TYL,2.625,2.75,1.75,1.875,775200
1996-09-01 00:00:00,841550400,TYL,1.875,2.0,1.375,1.625,1680100
1996-12-01 00:00:00,849416400,TYL,1.625,2.375,1.375,2.0,2284500
1997-03-01 00:00:00,857192400,TYL,2.0,2.0,1.375,1.875,2172000
1997-06-01 00:00:00,865137600,TYL,1.75,2.875,1.75,2.8125,3409600
1997-09-01 00:00:00,873086400,TYL,2.875,5.875,2.75,5.125,8708400
1997-12-01 00:00:00,880952400,TYL,5.0625,8.75,4.875,8.125,4771500
1998-03-01 00:00:00,888728400,TYL,8.0625,11.375,6.5,9.375,6103700
1998-06-01 00:00:00,896673600,TYL,10.0,10.9375,6.5,6.5625,3879000
1998-09-01 00:00:00,904622400,TYL,6.6875,8.625,5.0,6.6875,3660100
1998-12-01 00:00:00,912488400,TYL,6.625,7.125,4.3125,5.5,3706800
1999-03-01 00:00:00,920264400,TYL,5.5,6.5,3.5,6.0,4838800
1999-06-01 00:00:00,928209600,TYL,5.875,6.875,5.0,5.75,3364700
1999-09-01 00:00:00,936158400,TYL,5.9375,6.0,3.75,4.125,3497500
1999-12-01 00:00:00,944024400,TYL,4.125,6.625,3.375,5.375,6335300
2000-03-01 00:00:00,951886800,TYL,5.25,8.9375,3.1875,4.0,5700300
2000-06-01 00:00:00,959832000,TYL,4.125,4.4375,1.875,2.1875,5297200
2000-09-01 00:00:00,967780800,TYL,2.25,2.625,1.25,2.0,4123300
2000-12-01 00:00:00,975646800,TYL,2.0,2.25,1.0625,1.399999976158142,3706000
2001-03-01 00:00:00,983422800,TYL,1.399999976158142,3.0399999618530273,1.0,2.549999952316284,4134500
2001-06-01 00:00:00,991368000,TYL,2.5999999046325684,3.809999942779541,1.9900000095367432,3.700000047683716,4094000
2001-09-01 00:00:00,999316800,TYL,3.700000047683716,3.75,2.6500000953674316,3.390000104904175,3879500
2001-12-01 00:00:00,1007182800,TYL,3.390000104904175,4.800000190734863,3.309999942779541,4.199999809265137,5286000
2002-03-01 00:00:00,1014958800,TYL,4.199999809265137,6.010000228881836,4.099999904632568,5.260000228881836,10464200
2002-06-01 00:00:00,1022904000,TYL,5.199999809265137,5.320000171661377,3.049999952316284,3.75,8081200
2002-09-01 00:00:00,1030852800,TYL,3.700000047683716,4.800000190734863,3.4000000953674316,4.449999809265137,4014800
2002-12-01 00:00:00,1038718800,TYL,4.449999809265137,4.849999904632568,3.5,3.7799999713897705,4229800
2003-03-01 00:00:00,1046494800,TYL,3.75,4.550000190734863,3.359999895095825,4.539999961853027,7433400
2003-06-01 00:00:00,1054440000,TYL,4.599999904632568,6.5,4.090000152587891,6.329999923706055,12972500
2003-09-01 00:00:00,1062388800,TYL,6.260000228881836,8.430000305175781,6.070000171661377,8.399999618530273,12519300
2003-12-01 00:00:00,1070254800,TYL,8.489999771118164,11.050000190734863,7.75,9.3100004196167,15358200
2004-03-01 00:00:00,1078117200,TYL,9.300000190734863,10.0,8.399999618530273,8.899999618530273,9165900
2004-06-01 00:00:00,1086062400,TYL,8.869999885559082,10.100000381469727,7.96999979019165,9.100000381469727,10177000
2004-09-01 00:00:00,1094011200,TYL,9.039999961853027,9.989999771118164,7.769999980926514,7.840000152587891,9994200
2004-12-01 00:00:00,1101877200,TYL,7.75,8.5,6.289999961853027,7.039999961853027,10246500
2005-03-01 00:00:00,1109653200,TYL,7.139999866485596,7.900000095367432,5.25,6.510000228881836,11648700
2005-06-01 00:00:00,1117598400,TYL,6.5,8.199999809265137,6.5,8.119999885559082,8785900
2005-09-01 00:00:00,1125547200,TYL,8.130000114440918,8.899999618530273,7.880000114440918,8.75,7313100
2005-12-01 00:00:00,1133413200,TYL,8.789999961853027,10.0,8.399999618530273,9.90999984741211,8919100
2006-03-01 00:00:00,1141189200,TYL,9.899999618530273,11.5,9.779999732971191,10.630000114440918,11488000
2006-06-01 00:00:00,1149134400,TYL,10.65999984741211,13.359999656677246,10.15999984741211,13.079999923706055,14132600
2006-09-01 00:00:00,1157083200,TYL,13.140000343322754,14.989999771118164,12.40999984741211,14.449999809265137,15696500
2006-12-01 00:00:00,1164949200,TYL,14.380000114440918,14.930000305175781,13.029999732971191,13.630000114440918,9595000
2007-03-01 00:00:00,1172725200,TYL,13.529999732971191,13.710000038146973,11.699999809265137,12.130000114440918,13783700
2007-06-01 00:00:00,1180670400,TYL,12.149999618530273,15.5,11.390000343322754,14.829999923706055,20249700
2007-09-01 00:00:00,1188619200,TYL,14.800000190734863,16.200000762939453,13.270000457763672,15.0600004196167,17856600
2007-12-01 00:00:00,1196485200,TYL,14.850000381469727,15.970000267028809,12.289999961853027,13.850000381469727,14781200
2008-03-01 00:00:00,1204347600,TYL,13.899999618530273,15.90999984741211,13.329999923706055,15.760000228881836,13580700
2008-06-01 00:00:00,1212292800,TYL,15.649999618530273,18.469999313354492,13.289999961853027,16.209999084472656,14048900
2008-09-01 00:00:00,1220241600,TYL,16.3799991607666,16.90999984741211,9.789999961853027,12.630000114440918,22219700
2008-12-01 00:00:00,1228107600,TYL,12.359999656677246,14.470000267028809,10.979999542236328,13.609999656677246,19701900
2009-03-01 00:00:00,1235883600,TYL,13.319999694824219,17.760000228881836,11.899999618530273,16.799999237060547,23312200
2009-06-01 00:00:00,1243828800,TYL,16.809999465942383,17.3700008392334,14.510000228881836,15.229999542236328,15669800
2009-09-01 00:00:00,1251777600,TYL,15.100000381469727,21.09000015258789,14.84000015258789,19.979999542236328,13427200
2009-12-01 00:00:00,1259643600,TYL,20.18000030517578,21.520000457763672,18.020000457763672,18.15999984741211,11768900
2010-03-01 00:00:00,1267419600,TYL,17.899999618530273,19.829999923706055,15.789999961853027,16.229999542236328,13124500
2010-06-01 00:00:00,1275364800,TYL,16.139999389648438,18.010000228881836,15.0,17.309999465942383,12115900
2010-09-01 00:00:00,1283313600,TYL,17.549999237060547,22.190000534057617,17.440000534057617,20.40999984741211,11999800
2010-12-01 00:00:00,1291179600,TYL,20.579999923706055,22.56999969482422,19.989999771118164,22.1200008392334,9674700
2011-03-01 00:00:00,1298955600,TYL,22.15999984741211,25.420000076293945,21.549999237060547,25.40999984741211,8562200
2011-06-01 00:00:00,1306900800,TYL,25.329999923706055,27.559999465942383,22.149999618530273,25.229999542236328,15515000
2011-09-01 00:00:00,1314849600,TYL,25.190000534057617,32.939998626708984,23.270000457763672,32.04999923706055,15606100
