timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,FLEX,30.549999237060547,31.829999923706055,30.40999984741211,31.81999969482422,2903600
2024-07-17 09:30:00,1721223000,FLEX,31.200000762939453,31.56999969482422,30.739999771118164,31.030000686645508,4042100
2024-07-18 09:30:00,1721309400,FLEX,31.1299991607666,31.229999542236328,28.899999618530273,29.219999313354492,4655200
2024-07-19 09:30:00,1721395800,FLEX,29.280000686645508,29.450000762939453,28.920000076293945,29.040000915527344,2288900
2024-07-22 09:30:00,1721655000,FLEX,29.360000610351562,29.6200008392334,28.920000076293945,29.479999542236328,3141000
2024-07-23 09:30:00,1721741400,FLEX,29.510000228881836,29.959999084472656,29.43000030517578,29.719999313354492,3343400
2024-07-24 09:30:00,1721827800,FLEX,31.81999969482422,33.70000076293945,31.65999984741211,31.760000228881836,7559400
2024-07-25 09:30:00,1721914200,FLEX,31.940000534057617,32.029998779296875,30.239999771118164,30.940000534057617,6341600
2024-07-26 09:30:00,1722000600,FLEX,31.420000076293945,32.59000015258789,31.389999389648438,32.0099983215332,4862900
2024-07-29 09:30:00,1722259800,FLEX,32.150001525878906,32.540000915527344,31.489999771118164,31.809999465942383,3439700
2024-07-30 09:30:00,1722346200,FLEX,31.729999542236328,32.029998779296875,30.889999389648438,31.239999771118164,3106900
2024-07-31 09:30:00,1722432600,FLEX,31.850000381469727,32.709999084472656,31.850000381469727,32.150001525878906,3529500
2024-08-01 09:30:00,1722519000,FLEX,32.09000015258789,32.56999969482422,30.559999465942383,30.670000076293945,3034000
2024-08-02 09:30:00,1722605400,FLEX,29.530000686645508,29.530000686645508,28.309999465942383,28.59000015258789,3908300
2024-08-05 09:30:00,1722864600,FLEX,26.18000030517578,28.329999923706055,26.020000457763672,28.190000534057617,4696900
2024-08-06 09:30:00,1722951000,FLEX,28.3700008392334,29.149999618530273,28.219999313354492,28.75,3498500
2024-08-07 09:30:00,1723037400,FLEX,29.299999237060547,29.40999984741211,28.06999969482422,28.100000381469727,2527000
2024-08-08 09:30:00,1723123800,FLEX,28.610000610351562,29.079999923706055,28.18000030517578,29.030000686645508,1622900
2024-08-09 09:30:00,1723210200,FLEX,28.959999084472656,29.350000381469727,28.670000076293945,29.290000915527344,1159100
2024-08-12 09:30:00,1723469400,FLEX,29.3700008392334,29.75,29.18000030517578,29.549999237060547,1716700
2024-08-13 09:30:00,1723555800,FLEX,29.950000762939453,30.719999313354492,29.93000030517578,30.350000381469727,1790100
2024-08-14 09:30:00,1723642200,FLEX,30.639999389648438,30.799999237060547,30.1200008392334,30.459999084472656,2349000
2024-08-15 09:30:00,1723728600,FLEX,31.0,31.860000610351562,30.93000030517578,31.649999618530273,2451100
2024-08-16 09:30:00,1723815000,FLEX,31.489999771118164,31.899999618530273,31.420000076293945,31.6200008392334,2237100
2024-08-19 09:30:00,1724074200,FLEX,31.75,32.029998779296875,31.559999465942383,31.969999313354492,2276800
2024-08-20 09:30:00,1724160600,FLEX,31.81999969482422,32.150001525878906,31.440000534057617,31.5,1509700
2024-08-21 09:30:00,1724247000,FLEX,31.690000534057617,32.18000030517578,31.690000534057617,31.799999237060547,1978800
2024-08-22 09:30:00,1724333400,FLEX,31.979999542236328,32.20000076293945,31.520000457763672,31.559999465942383,1277900
2024-08-23 09:30:00,1724419800,FLEX,31.75,32.959999084472656,31.75,32.93000030517578,2215800
2024-08-26 09:30:00,1724679000,FLEX,32.97999954223633,33.150001525878906,32.41999816894531,32.45000076293945,1457900
2024-08-27 09:30:00,1724765400,FLEX,32.25,32.380001068115234,32.0099983215332,32.220001220703125,1568000
2024-08-28 09:30:00,1724851800,FLEX,32.25,32.5099983215332,31.920000076293945,31.950000762939453,1451900
2024-08-29 09:30:00,1724938200,FLEX,32.18000030517578,32.97999954223633,32.029998779296875,32.34000015258789,1819400
2024-08-30 09:30:00,1725024600,FLEX,32.68000030517578,32.81999969482422,32.16999816894531,32.4900016784668,2390500
2024-09-03 09:30:00,1725370200,FLEX,32.15999984741211,32.369998931884766,30.350000381469727,30.450000762939453,2913000
2024-09-04 09:30:00,1725456600,FLEX,30.06999969482422,30.84000015258789,30.059999465942383,30.670000076293945,3881200
2024-09-05 09:30:00,1725543000,FLEX,30.489999771118164,30.8799991607666,30.229999542236328,30.399999618530273,1426600
2024-09-06 09:30:00,1725629400,FLEX,30.420000076293945,30.420000076293945,28.950000762939453,29.049999237060547,1931600
2024-09-09 09:30:00,1725888600,FLEX,29.649999618530273,30.75,28.329999923706055,28.760000228881836,10998700
2024-09-10 09:30:00,1725975000,FLEX,28.90999984741211,28.90999984741211,28.260000228881836,28.420000076293945,5864700
2024-09-11 09:30:00,1726061400,FLEX,28.43000030517578,30.110000610351562,28.280000686645508,30.030000686645508,5479500
2024-09-12 09:30:00,1726147800,FLEX,30.040000915527344,30.170000076293945,29.469999313354492,29.6200008392334,3997600
2024-09-13 09:30:00,1726234200,FLEX,29.899999618530273,30.239999771118164,29.770000457763672,29.799999237060547,2959300
2024-09-16 09:30:00,1726493400,FLEX,29.329999923706055,30.100000381469727,29.229999542236328,29.8799991607666,3448900
2024-09-17 09:30:00,1726579800,FLEX,29.989999771118164,30.989999771118164,29.950000762939453,30.850000381469727,4128400
2024-09-18 09:30:00,1726666200,FLEX,30.8700008392334,31.920000076293945,30.770000457763672,31.110000610351562,3568500
2024-09-19 09:30:00,1726752600,FLEX,31.979999542236328,32.7400016784668,31.829999923706055,32.400001525878906,6863800
2024-09-20 09:30:00,1726839000,FLEX,32.38999938964844,33.040000915527344,32.0,32.93000030517578,31675300
2024-09-23 09:30:00,1727098200,FLEX,33.09000015258789,33.2599983215332,32.47999954223633,32.7400016784668,4011300
2024-09-24 09:30:00,1727184600,FLEX,33.119998931884766,33.349998474121094,32.099998474121094,32.150001525878906,3028100
2024-09-25 09:30:00,1727271000,FLEX,31.90999984741211,32.2400016784668,31.489999771118164,31.690000534057617,3323700
2024-09-26 09:30:00,1727357400,FLEX,32.619998931884766,34.41999816894531,32.279998779296875,34.0,5280000
2024-09-27 09:30:00,1727443800,FLEX,34.13999938964844,34.209999084472656,33.209999084472656,33.560001373291016,2635000
2024-09-30 09:30:00,1727703000,FLEX,33.47999954223633,33.779998779296875,33.029998779296875,33.43000030517578,2915000
2024-10-01 09:30:00,1727789400,FLEX,33.310001373291016,33.369998931884766,32.45000076293945,32.720001220703125,2559400
2024-10-02 09:30:00,1727875800,FLEX,32.4900016784668,33.38999938964844,32.40999984741211,32.66999816894531,2157300
2024-10-03 09:30:00,1727962200,FLEX,32.34000015258789,32.939998626708984,32.34000015258789,32.52000045776367,1519700
2024-10-04 09:30:00,1728048600,FLEX,33.25,33.47999954223633,33.0,33.470001220703125,1992600
2024-10-07 09:30:00,1728307800,FLEX,33.529998779296875,33.790000915527344,33.15999984741211,33.650001525878906,1881600
2024-10-08 09:30:00,1728394200,FLEX,33.68000030517578,33.779998779296875,33.400001525878906,33.54999923706055,2151900
2024-10-09 09:30:00,1728480600,FLEX,33.43000030517578,34.209999084472656,33.119998931884766,34.029998779296875,1942900
2024-10-10 09:30:00,1728567000,FLEX,33.709999084472656,34.279998779296875,33.34000015258789,34.029998779296875,1900700
2024-10-11 09:30:00,1728653400,FLEX,33.849998474121094,35.20000076293945,33.849998474121094,35.11000061035156,2748200
2024-10-14 09:30:00,1728912600,FLEX,35.040000915527344,35.84000015258789,34.91999816894531,35.40999984741211,2830300
2024-10-15 09:30:00,1728999000,FLEX,35.40999984741211,35.709999084472656,34.29999923706055,34.380001068115234,1928300
2024-10-16 09:30:00,1729085400,FLEX,34.630001068115234,34.66999816894531,34.15999984741211,34.33000183105469,2413500
2024-10-17 09:30:00,1729171800,FLEX,34.97999954223633,35.0099983215332,34.540000915527344,34.900001525878906,3600600
2024-10-18 09:30:00,1729258200,FLEX,35.20000076293945,35.31999969482422,34.75,34.900001525878906,1825800
2024-10-21 09:30:00,1729517400,FLEX,34.900001525878906,34.900001525878906,34.2400016784668,34.38999938964844,1505400
2024-10-22 09:30:00,1729603800,FLEX,34.43000030517578,34.560001373291016,34.04999923706055,34.2599983215332,1278700
2024-10-23 09:30:00,1729690200,FLEX,34.04999923706055,34.529998779296875,33.650001525878906,34.11000061035156,1819300
2024-10-24 09:30:00,1729776600,FLEX,34.560001373291016,35.06999969482422,34.27000045776367,34.9900016784668,2053500
2024-10-25 09:30:00,1729863000,FLEX,35.2599983215332,35.65999984741211,35.02000045776367,35.209999084472656,1934000
2024-10-28 09:30:00,1730122200,FLEX,35.459999084472656,35.689998626708984,35.13999938964844,35.25,2592200
2024-10-29 09:30:00,1730208600,FLEX,35.189998626708984,35.52000045776367,34.41999816894531,34.66999816894531,5101900
2024-10-30 09:30:00,1730295000,FLEX,34.5,36.97999954223633,34.47999954223633,35.779998779296875,6004700
2024-10-31 09:30:00,1730381400,FLEX,35.63999938964844,35.63999938964844,34.40999984741211,34.66999816894531,3120300
2024-11-01 09:30:00,1730467800,FLEX,35.09000015258789,35.720001220703125,34.90999984741211,35.47999954223633,3604200
2024-11-04 09:30:00,1730730600,FLEX,35.189998626708984,36.099998474121094,35.09000015258789,35.20000076293945,2653800
2024-11-05 09:30:00,1730817000,FLEX,35.130001068115234,36.4900016784668,35.130001068115234,36.38999938964844,1969700
2024-11-06 09:30:00,1730903400,FLEX,37.59000015258789,39.16999816894531,37.47999954223633,38.97999954223633,5005000
2024-11-07 09:30:00,1730989800,FLEX,39.150001525878906,40.060001373291016,38.86000061035156,40.0,3142900
2024-11-08 09:30:00,1731076200,FLEX,39.68000030517578,40.290000915527344,39.439998626708984,40.09000015258789,2836000
2024-11-11 09:30:00,1731335400,FLEX,40.02000045776367,40.29999923706055,38.63999938964844,39.040000915527344,2851400
2024-11-12 09:30:00,1731421800,FLEX,38.790000915527344,38.959999084472656,37.7599983215332,37.959999084472656,2061500
2024-11-13 09:30:00,1731508200,FLEX,38.02000045776367,38.4900016784668,37.81999969482422,37.86000061035156,1807200
2024-11-14 09:30:00,1731594600,FLEX,37.939998626708984,38.09000015258789,37.529998779296875,37.63999938964844,2828900
2024-11-15 09:30:00,1731681000,FLEX,37.130001068115234,37.7599983215332,36.77000045776367,37.20000076293945,2385400
2024-11-18 09:30:00,1731940200,FLEX,37.380001068115234,37.65999984741211,36.7599983215332,37.06999969482422,2458800
2024-11-19 09:30:00,1732026600,FLEX,36.65999984741211,37.619998931884766,36.560001373291016,37.33000183105469,1561800
2024-11-20 09:30:00,1732113000,FLEX,39.86000061035156,40.47999954223633,39.439998626708984,39.83000183105469,14461100
2024-11-21 09:30:00,1732199400,FLEX,40.119998931884766,41.5,39.83000183105469,40.529998779296875,8881600
2024-11-22 09:30:00,1732285800,FLEX,40.79999923706055,41.52000045776367,40.70000076293945,41.29999923706055,60946900
2024-11-25 09:30:00,1732545000,FLEX,42.220001220703125,42.470001220703125,40.97999954223633,41.06999969482422,7321300
2024-11-26 09:30:00,1732631400,FLEX,41.08000183105469,41.08000183105469,39.86000061035156,39.91999816894531,5705300
2024-11-27 09:30:00,1732717800,FLEX,39.83000183105469,39.95000076293945,38.38999938964844,38.81999969482422,4447000
2024-11-29 09:30:00,1732890600,FLEX,39.2400016784668,39.36000061035156,38.90999984741211,38.970001220703125,1577000
2024-12-02 09:30:00,1733149800,FLEX,38.9900016784668,39.65999984741211,38.91999816894531,39.220001220703125,3088300
2024-12-03 09:30:00,1733236200,FLEX,39.11000061035156,39.41999816894531,38.54999923706055,38.66999816894531,3859500
2024-12-04 09:30:00,1733322600,FLEX,38.90999984741211,39.54999923706055,38.88999938964844,39.4900016784668,4675700
2024-12-05 09:30:00,1733409000,FLEX,39.619998931884766,39.849998474121094,38.939998626708984,39.099998474121094,3986700
2024-12-06 09:30:00,1733495400,FLEX,39.36000061035156,39.5,38.63999938964844,38.689998626708984,2689100
2024-12-09 09:30:00,1733754600,FLEX,38.29999923706055,38.93000030517578,38.029998779296875,38.15999984741211,2216700
2024-12-10 09:30:00,1733841000,FLEX,38.560001373291016,38.630001068115234,37.849998474121094,37.93000030517578,3177200
2024-12-11 09:30:00,1733927400,FLEX,38.189998626708984,38.54999923706055,37.65999984741211,38.189998626708984,2493200
2024-12-12 09:30:00,1734013800,FLEX,38.08000183105469,38.45000076293945,37.97999954223633,38.16999816894531,1496100
2024-12-13 09:30:00,1734100200,FLEX,38.31999969482422,38.65999984741211,37.9900016784668,38.380001068115234,2183700
2024-12-16 09:30:00,1734359400,FLEX,38.310001373291016,38.84000015258789,37.970001220703125,38.0,2364100
2024-12-17 09:30:00,1734445800,FLEX,37.779998779296875,37.849998474121094,37.150001525878906,37.400001525878906,2551800
2024-12-18 09:30:00,1734532200,FLEX,38.5,40.18000030517578,37.70000076293945,37.93000030517578,5355300
2024-12-19 09:30:00,1734618600,FLEX,38.22999954223633,38.83000183105469,37.41999816894531,37.650001525878906,5945000
2024-12-20 09:30:00,1734705000,FLEX,37.45000076293945,39.31999969482422,37.189998626708984,38.63999938964844,8535800
2024-12-23 09:30:00,1734964200,FLEX,38.63999938964844,39.15999984741211,38.380001068115234,38.68000030517578,2576500
2024-12-24 09:30:00,1735050600,FLEX,38.7400016784668,39.2400016784668,38.369998931884766,39.150001525878906,1034600
2024-12-26 09:30:00,1735223400,FLEX,39.13999938964844,39.68000030517578,38.81999969482422,39.529998779296875,2448100
2024-12-27 09:30:00,1735309800,FLEX,39.2400016784668,39.470001220703125,38.7599983215332,39.119998931884766,1425500
2024-12-30 09:30:00,1735569000,FLEX,38.560001373291016,38.939998626708984,38.11000061035156,38.630001068115234,1760100
2024-12-31 09:30:00,1735655400,FLEX,38.689998626708984,38.880001068115234,38.189998626708984,38.38999938964844,1377600
2025-01-02 09:30:00,1735828200,FLEX,38.5099983215332,39.060001373291016,38.380001068115234,38.619998931884766,1839300
2025-01-03 09:30:00,1735914600,FLEX,38.83000183105469,40.08000183105469,38.83000183105469,40.060001373291016,2974300
2025-01-06 09:30:00,1736173800,FLEX,40.66999816894531,41.11000061035156,40.18000030517578,40.4900016784668,2641300
2025-01-07 09:30:00,1736260200,FLEX,41.04999923706055,44.45000076293945,40.880001068115234,41.18000030517578,4634200
2025-01-08 09:30:00,1736346600,FLEX,40.38999938964844,41.310001373291016,40.060001373291016,41.060001373291016,2212800
2025-01-10 09:30:00,1736519400,FLEX,40.720001220703125,40.720001220703125,39.52000045776367,40.209999084472656,3034100
2025-01-13 09:30:00,1736778600,FLEX,39.61000061035156,39.779998779296875,38.880001068115234,39.52000045776367,3454600
2025-01-14 09:30:00,1736865000,FLEX,39.77000045776367,40.459999084472656,39.63999938964844,40.18000030517578,2130800
2025-01-15 09:30:00,1736951400,FLEX,41.2599983215332,42.130001068115234,40.70000076293945,41.91999816894531,3760900
2025-01-16 09:30:00,1737037800,FLEX,42.27000045776367,42.93000030517578,41.849998474121094,42.38999938964844,2943500
2025-01-17 09:30:00,1737124200,FLEX,42.75,42.900001525878906,42.29999923706055,42.720001220703125,2206700
2025-01-21 09:30:00,1737469800,FLEX,43.0,44.65999984741211,42.79999923706055,44.27000045776367,3042500
2025-01-22 09:30:00,1737556200,FLEX,44.54999923706055,45.099998474121094,44.40999984741211,44.459999084472656,4047200
2025-01-23 09:30:00,1737642600,FLEX,43.81999969482422,44.189998626708984,43.029998779296875,43.849998474121094,3046900
2025-01-24 09:30:00,1737729000,FLEX,44.220001220703125,44.470001220703125,43.93000030517578,44.27000045776367,2486100
2025-01-27 09:30:00,1737988200,FLEX,41.77000045776367,41.79999923706055,38.630001068115234,38.849998474121094,8096200
2025-01-28 09:30:00,1738074600,FLEX,39.439998626708984,40.689998626708984,38.41999816894531,40.59000015258789,6804800
2025-01-29 09:30:00,1738161000,FLEX,42.279998779296875,42.279998779296875,39.93000030517578,41.5099983215332,6783100
2025-01-30 09:30:00,1738247400,FLEX,42.29999923706055,43.0,41.689998626708984,42.08000183105469,4152300
2025-01-31 09:30:00,1738333800,FLEX,42.31999969482422,42.599998474121094,41.439998626708984,41.650001525878906,3989500
2025-02-03 09:30:00,1738593000,FLEX,39.650001525878906,40.810001373291016,39.099998474121094,40.5,3698600
2025-02-04 09:30:00,1738679400,FLEX,40.93000030517578,42.099998474121094,40.599998474121094,41.91999816894531,4400800
2025-02-05 09:30:00,1738765800,FLEX,42.38999938964844,43.56999969482422,42.29999923706055,43.18000030517578,3613900
2025-02-06 09:30:00,1738852200,FLEX,43.7400016784668,44.400001525878906,43.130001068115234,44.25,5157300
2025-02-07 09:30:00,1738938600,FLEX,44.58000183105469,44.849998474121094,42.880001068115234,43.15999984741211,3211200
2025-02-10 09:30:00,1739197800,FLEX,43.25,43.66999816894531,42.77000045776367,43.02000045776367,3211100
