timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CDW,232.77000427246094,241.25999450683594,232.77000427246094,239.83999633789062,1025400
2024-07-17 09:30:00,1721223000,CDW,237.33999633789062,239.1699981689453,236.5,236.97999572753906,1041600
2024-07-18 09:30:00,1721309400,CDW,236.52000427246094,239.47999572753906,232.4499969482422,233.6999969482422,610500
2024-07-19 09:30:00,1721395800,CDW,234.72999572753906,235.27000427246094,228.2899932861328,228.83999633789062,645200
2024-07-22 09:30:00,1721655000,CDW,230.83999633789062,232.85000610351562,229.35000610351562,232.52000427246094,512200
2024-07-23 09:30:00,1721741400,CDW,230.77000427246094,232.22000122070312,229.9600067138672,230.14999389648438,417900
2024-07-24 09:30:00,1721827800,CDW,229.5399932861328,230.63999938964844,226.4199981689453,229.2100067138672,1007200
2024-07-25 09:30:00,1721914200,CDW,230.60000610351562,233.16000366210938,228.4600067138672,228.6199951171875,642200
2024-07-26 09:30:00,1722000600,CDW,230.22999572753906,231.52000427246094,227.16000366210938,229.74000549316406,988600
2024-07-29 09:30:00,1722259800,CDW,229.6300048828125,232.91000366210938,228.72999572753906,231.38999938964844,758800
2024-07-30 09:30:00,1722346200,CDW,232.57000732421875,237.47999572753906,229.69000244140625,232.47000122070312,1472000
2024-07-31 09:30:00,1722432600,CDW,221.5,223.92999267578125,216.47000122070312,218.11000061035156,1924800
2024-08-01 09:30:00,1722519000,CDW,216.14999389648438,218.74000549316406,210.5,213.58999633789062,1603600
2024-08-02 09:30:00,1722605400,CDW,214.41000366210938,214.41000366210938,207.60000610351562,209.85000610351562,1443300
2024-08-05 09:30:00,1722864600,CDW,212.0800018310547,212.0800018310547,205.9199981689453,206.6699981689453,1354800
2024-08-06 09:30:00,1722951000,CDW,207.66000366210938,213.6999969482422,207.08999633789062,208.4499969482422,1082400
2024-08-07 09:30:00,1723037400,CDW,209.7100067138672,213.77999877929688,208.64999389648438,208.99000549316406,967200
2024-08-08 09:30:00,1723123800,CDW,209.75,212.80999755859375,209.00999450683594,212.30999755859375,758200
2024-08-09 09:30:00,1723210200,CDW,212.0,213.97999572753906,210.75999450683594,213.72999572753906,567400
2024-08-12 09:30:00,1723469400,CDW,213.5399932861328,213.5800018310547,211.0500030517578,212.10000610351562,713800
2024-08-13 09:30:00,1723555800,CDW,213.1999969482422,216.9499969482422,212.49000549316406,215.89999389648438,501100
2024-08-14 09:30:00,1723642200,CDW,216.5500030517578,217.10000610351562,214.0800018310547,216.67999267578125,1091600
2024-08-15 09:30:00,1723728600,CDW,217.63999938964844,222.77999877929688,217.63999938964844,221.8699951171875,1532400
2024-08-16 09:30:00,1723815000,CDW,221.7100067138672,223.5,221.1199951171875,222.75999450683594,2287000
2024-08-19 09:30:00,1724074200,CDW,223.4600067138672,224.83999633789062,217.60000610351562,219.1999969482422,630800
2024-08-20 09:30:00,1724160600,CDW,218.27000427246094,223.0,218.1699981689453,221.14999389648438,1062700
2024-08-21 09:30:00,1724247000,CDW,222.16000366210938,225.2899932861328,221.52999877929688,224.94000244140625,546000
2024-08-22 09:30:00,1724333400,CDW,225.1699981689453,225.9600067138672,222.83999633789062,225.19000244140625,1171700
2024-08-23 09:30:00,1724419800,CDW,227.0399932861328,231.0500030517578,226.50999450683594,229.74000549316406,731800
2024-08-26 09:30:00,1724679000,CDW,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,1508700
2024-08-27 09:30:00,1724765400,CDW,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,951500
2024-08-28 09:30:00,1724851800,CDW,227.24000549316406,228.38999938964844,223.94000244140625,224.5,784900
