timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,ASND,154.27999877929688,178.7100067138672,154.0,167.0,1785100
2021-09-06 00:00:00,1630900800,ASND,164.27000427246094,167.5050048828125,153.6699981689453,154.44000244140625,777800
2021-09-13 00:00:00,1631505600,ASND,156.2899932861328,163.2100067138672,152.0,161.50999450683594,926900
2021-09-20 00:00:00,1632110400,ASND,158.22999572753906,169.83999633789062,155.6699981689453,164.0,639200
2021-09-27 00:00:00,1632715200,ASND,164.39999389648438,167.5,155.47999572753906,162.25,785300
2021-10-04 00:00:00,1633320000,ASND,161.4199981689453,171.1999969482422,157.64999389648438,169.27000427246094,494800
2021-10-11 00:00:00,1633924800,ASND,169.27000427246094,172.64999389648438,155.1300048828125,159.99000549316406,893100
2021-10-18 00:00:00,1634529600,ASND,160.32000732421875,160.91000366210938,142.1739959716797,144.61000061035156,1361600
2021-10-25 00:00:00,1635134400,ASND,144.3800048828125,153.8300018310547,137.0,151.61000061035156,2176600
2021-11-01 00:00:00,1635739200,ASND,151.72999572753906,167.11000061035156,151.72999572753906,160.67999267578125,934100
2021-11-08 00:00:00,1636347600,ASND,161.8800048828125,164.00999450683594,149.2100067138672,155.72000122070312,744000
2021-11-15 00:00:00,1636952400,ASND,156.0,159.0800018310547,147.52000427246094,148.80999755859375,1003400
2021-11-22 00:00:00,1637557200,ASND,148.35000610351562,148.8000030517578,141.1300048828125,143.82000732421875,798900
2021-11-29 00:00:00,1638162000,ASND,145.38999938964844,146.5399932861328,133.0449981689453,135.61000061035156,1443600
2021-12-06 00:00:00,1638766800,ASND,135.0,147.89999389648438,131.91000366210938,140.0,1104600
2021-12-13 00:00:00,1639371600,ASND,139.99000549316406,144.25,125.0,132.38999938964844,1918900
2021-12-20 00:00:00,1639976400,ASND,130.6300048828125,143.08999633789062,128.92999267578125,139.32000732421875,717800
2021-12-27 00:00:00,1640581200,ASND,136.92999267578125,140.1199951171875,131.0500030517578,134.52999877929688,634900
2022-01-03 00:00:00,1641186000,ASND,134.6199951171875,137.39999389648438,116.33000183105469,116.86000061035156,1020500
2022-01-10 00:00:00,1641790800,ASND,114.86000061035156,128.49000549316406,111.95500183105469,122.95999908447266,1466300
2022-01-17 00:00:00,1642395600,ASND,121.63999938964844,126.75,105.71499633789062,107.97000122070312,1252400
2022-01-24 00:00:00,1643000400,ASND,107.33999633789062,120.61499786376953,104.58999633789062,119.76000213623047,2419700
2022-01-31 00:00:00,1643605200,ASND,119.16999816894531,125.41999816894531,113.8499984741211,121.80999755859375,1103100
2022-02-07 00:00:00,1644210000,ASND,122.38999938964844,128.97000122070312,118.12999725341797,122.83999633789062,768400
2022-02-14 00:00:00,1644814800,ASND,125.5999984741211,127.0,109.69000244140625,111.98999786376953,1143900
2022-02-21 00:00:00,1645419600,ASND,111.5,113.66999816894531,103.80999755859375,108.5199966430664,1086000
2022-02-28 00:00:00,1646024400,ASND,107.66999816894531,117.0,102.0,104.52999877929688,1786100
2022-03-07 00:00:00,1646629200,ASND,104.08000183105469,109.4749984741211,101.04000091552734,102.18000030517578,1506400
2022-03-14 00:00:00,1647230400,ASND,112.0,124.2699966430664,96.97000122070312,117.44000244140625,4222300
2022-03-21 00:00:00,1647835200,ASND,116.91000366210938,126.79199981689453,107.0,114.38999938964844,5310100
2022-03-28 00:00:00,1648440000,ASND,116.98999786376953,123.02999877929688,107.0,115.97000122070312,2287200
2022-04-04 00:00:00,1649044800,ASND,116.22000122070312,120.69000244140625,110.64099884033203,111.06999969482422,1888600
2022-04-11 00:00:00,1649649600,ASND,110.75,115.5199966430664,105.05999755859375,112.8499984741211,1749900
2022-04-18 00:00:00,1650254400,ASND,112.75,112.75,104.80000305175781,105.91999816894531,2099800
2022-04-25 00:00:00,1650859200,ASND,105.27999877929688,109.20999908447266,89.33999633789062,91.2699966430664,2965800
2022-05-02 00:00:00,1651464000,ASND,90.81999969482422,95.76000213623047,82.19999694824219,83.08000183105469,2621000
2022-05-09 00:00:00,1652068800,ASND,81.68000030517578,87.3499984741211,61.57899856567383,83.12000274658203,7209800
2022-05-16 00:00:00,1652673600,ASND,83.12000274658203,95.62999725341797,82.62000274658203,95.4000015258789,2505500
