timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GDDY,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,1016700
2024-07-17 09:30:00,1721223000,GDDY,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,829700
2024-07-18 09:30:00,1721309400,GDDY,144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,1240800
2024-07-19 09:30:00,1721395800,GDDY,145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,879600
2024-07-22 09:30:00,1721655000,GDDY,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,905100
2024-07-23 09:30:00,1721741400,GDDY,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,877500
2024-07-24 09:30:00,1721827800,GDDY,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,1160400
2024-07-25 09:30:00,1721914200,GDDY,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,1292700
2024-07-26 09:30:00,1722000600,GDDY,144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,1395500
2024-07-29 09:30:00,1722259800,GDDY,144.5,145.15499877929688,143.74000549316406,143.83999633789062,1307200
2024-07-30 09:30:00,1722346200,GDDY,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,825500
2024-07-31 09:30:00,1722432600,GDDY,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,1415400
2024-08-01 09:30:00,1722519000,GDDY,146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,2009300
2024-08-02 09:30:00,1722605400,GDDY,146.91000366210938,152.08999633789062,145.85000610351562,151.25,2407800
2024-08-05 09:30:00,1722864600,GDDY,145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,1434500
2024-08-06 09:30:00,1722951000,GDDY,147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,2134500
2024-08-07 09:30:00,1723037400,GDDY,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,1335000
2024-08-08 09:30:00,1723123800,GDDY,153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,1062600
2024-08-09 09:30:00,1723210200,GDDY,156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,762500
2024-08-12 09:30:00,1723469400,GDDY,158.0,159.0500030517578,156.63999938964844,158.4600067138672,1089900
2024-08-13 09:30:00,1723555800,GDDY,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,1230400
2024-08-14 09:30:00,1723642200,GDDY,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,1179300
2024-08-15 09:30:00,1723728600,GDDY,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,1004100
2024-08-16 09:30:00,1723815000,GDDY,162.75,164.2519989013672,161.63999938964844,163.60000610351562,1028100
2024-08-19 09:30:00,1724074200,GDDY,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,1158300
2024-08-20 09:30:00,1724160600,GDDY,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,655200
2024-08-21 09:30:00,1724247000,GDDY,162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,1244700
2024-08-22 09:30:00,1724333400,GDDY,164.75,165.88999938964844,162.1699981689453,162.4199981689453,919800
2024-08-23 09:30:00,1724419800,GDDY,163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,776100
2024-08-26 09:30:00,1724679000,GDDY,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,817300
2024-08-27 09:30:00,1724765400,GDDY,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,605200
2024-08-28 09:30:00,1724851800,GDDY,164.75,165.63999938964844,163.22999572753906,164.0500030517578,670600
2024-08-29 09:30:00,1724938200,GDDY,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,657800
2024-08-30 09:30:00,1725024600,GDDY,165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,2573500
2024-09-03 09:30:00,1725370200,GDDY,166.91000366210938,166.91000366210938,158.58999633789062,159.5,1210900
2024-09-04 09:30:00,1725456600,GDDY,159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,1352400
2024-09-05 09:30:00,1725543000,GDDY,154.32000732421875,156.41000366210938,152.6999969482422,153.0,1920900
2024-09-06 09:30:00,1725629400,GDDY,152.58999633789062,154.7899932861328,149.7550048828125,150.0,2002600
2024-09-09 09:30:00,1725888600,GDDY,151.61000061035156,153.5,151.0399932861328,152.8699951171875,1683300
2024-09-10 09:30:00,1725975000,GDDY,153.42999267578125,154.0,149.35000610351562,149.66000366210938,1449600
2024-09-11 09:30:00,1726061400,GDDY,149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,1772900
2024-09-12 09:30:00,1726147800,GDDY,150.8300018310547,153.13999938964844,150.0,152.61000061035156,987400
2024-09-13 09:30:00,1726234200,GDDY,152.49000549316406,153.6199951171875,152.13999938964844,152.27999877929688,726200
2024-09-16 09:30:00,1726493400,GDDY,152.1699981689453,152.75,150.16000366210938,150.3000030517578,1083900
2024-09-17 09:30:00,1726579800,GDDY,150.9600067138672,153.9199981689453,150.57000732421875,153.89999389648438,1140600
2024-09-18 09:30:00,1726666200,GDDY,154.0500030517578,156.07000732421875,153.6199951171875,154.27999877929688,1051700
2024-09-19 09:30:00,1726752600,GDDY,158.0,160.1999969482422,157.5399932861328,160.13999938964844,1446900
2024-09-20 09:30:00,1726839000,GDDY,159.11000061035156,161.0,158.47999572753906,160.5500030517578,2044400
2024-09-23 09:30:00,1727098200,GDDY,160.5,161.5,158.3000030517578,158.52999877929688,989600
2024-09-24 09:30:00,1727184600,GDDY,158.82000732421875,159.22500610351562,156.36000061035156,157.77000427246094,808400
2024-09-25 09:30:00,1727271000,GDDY,157.69000244140625,159.5,157.47999572753906,158.80999755859375,735300
2024-09-26 09:30:00,1727357400,GDDY,159.83999633789062,160.21499633789062,155.55999755859375,155.6300048828125,1126600
2024-09-27 09:30:00,1727443800,GDDY,155.5800018310547,156.5850067138672,154.8000030517578,156.0,925000
2024-09-30 09:30:00,1727703000,GDDY,155.83999633789062,156.9600067138672,155.13999938964844,156.77999877929688,973000
2024-10-01 09:30:00,1727789400,GDDY,155.60000610351562,155.968994140625,152.86000061035156,153.16000366210938,806800
2024-10-02 09:30:00,1727875800,GDDY,152.44000244140625,155.25999450683594,152.0,154.9499969482422,653000
2024-10-03 09:30:00,1727962200,GDDY,154.5800018310547,154.67999267578125,152.4199981689453,154.41000366210938,582000
2024-10-04 09:30:00,1728048600,GDDY,155.42999267578125,156.42999267578125,154.05999755859375,156.3300018310547,679300
2024-10-07 09:30:00,1728307800,GDDY,156.16000366210938,157.2100067138672,154.9499969482422,155.25999450683594,1049700
2024-10-08 09:30:00,1728394200,GDDY,155.9499969482422,160.3800048828125,155.25999450683594,160.1199951171875,1041000
2024-10-09 09:30:00,1728480600,GDDY,160.00999450683594,161.47999572753906,159.17999267578125,161.2100067138672,1425600
2024-10-10 09:30:00,1728567000,GDDY,160.66000366210938,162.25999450683594,160.5,162.13999938964844,710300
2024-10-11 09:30:00,1728653400,GDDY,162.57000732421875,163.8300018310547,162.05999755859375,163.1300048828125,768900
2024-10-14 09:30:00,1728912600,GDDY,163.97999572753906,164.63999938964844,163.25,164.07000732421875,767100
2024-10-15 09:30:00,1728999000,GDDY,164.16000366210938,164.94000244140625,162.5,162.9199981689453,836100
2024-10-16 09:30:00,1729085400,GDDY,162.36000061035156,164.72999572753906,161.55999755859375,163.85000610351562,556900
2024-10-17 09:30:00,1729171800,GDDY,164.4199981689453,165.60000610351562,162.6750030517578,164.4199981689453,957900
2024-10-18 09:30:00,1729258200,GDDY,165.0,165.64999389648438,164.08299255371094,164.6999969482422,823800
2024-10-21 09:30:00,1729517400,GDDY,164.7100067138672,166.1699981689453,163.3000030517578,163.88999938964844,887800
2024-10-22 09:30:00,1729603800,GDDY,162.77999877929688,164.4499969482422,162.3300018310547,163.64999389648438,668700
2024-10-23 09:30:00,1729690200,GDDY,163.47999572753906,164.63999938964844,160.3000030517578,161.88999938964844,636900
2024-10-24 09:30:00,1729776600,GDDY,162.02999877929688,163.57000732421875,161.27999877929688,161.4499969482422,672800
2024-10-25 09:30:00,1729863000,GDDY,161.89999389648438,162.82000732421875,160.00999450683594,160.52999877929688,682700
2024-10-28 09:30:00,1730122200,GDDY,161.9600067138672,162.1699981689453,159.82000732421875,159.89999389648438,822500
2024-10-29 09:30:00,1730208600,GDDY,160.0,161.5,159.7100067138672,161.35000610351562,878100
2024-10-30 09:30:00,1730295000,GDDY,161.82000732421875,162.8300018310547,160.96499633789062,161.60000610351562,1423600
2024-10-31 09:30:00,1730381400,GDDY,164.3000030517578,171.92999267578125,163.67999267578125,166.8000030517578,2680600
2024-11-01 09:30:00,1730467800,GDDY,167.7899932861328,167.97999572753906,162.2100067138672,163.36000061035156,1545900
2024-11-04 09:30:00,1730730600,GDDY,163.35000610351562,165.7100067138672,161.42999267578125,165.50999450683594,1299400
2024-11-05 09:30:00,1730817000,GDDY,165.5,168.0500030517578,165.25,167.6300048828125,945300
2024-11-06 09:30:00,1730903400,GDDY,171.0,175.97999572753906,170.0,175.80999755859375,1874700
2024-11-07 09:30:00,1730989800,GDDY,176.52000427246094,177.77000427246094,175.0399932861328,177.30999755859375,1212900
2024-11-08 09:30:00,1731076200,GDDY,177.25,178.27999877929688,175.3699951171875,177.83999633789062,852900
2024-11-11 09:30:00,1731335400,GDDY,179.0,184.3800048828125,178.75999450683594,183.1300048828125,1271500
2024-11-12 09:30:00,1731421800,GDDY,184.0,187.5500030517578,183.16000366210938,187.22999572753906,1810100
2024-11-13 09:30:00,1731508200,GDDY,186.1699981689453,190.2100067138672,184.86000061035156,188.74000549316406,1467200
2024-11-14 09:30:00,1731594600,GDDY,188.67999267578125,189.44000244140625,184.27000427246094,185.2899932861328,1444700
2024-11-15 09:30:00,1731681000,GDDY,183.8000030517578,184.92999267578125,181.9600067138672,182.9199981689453,1354900
