timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,AGCO,139.8000030517578,140.0800018310547,134.4600067138672,138.02999877929688,1621200
2021-09-06 00:00:00,1630900800,AGCO,137.11000061035156,137.75999450683594,127.62999725341797,128.00999450683594,1989800
2021-09-13 00:00:00,1631505600,AGCO,129.17999267578125,131.4499969482422,125.36000061035156,126.20999908447266,2794300
2021-09-20 00:00:00,1632110400,AGCO,122.06999969482422,128.8000030517578,120.0999984741211,123.76000213623047,2289500
2021-09-27 00:00:00,1632715200,AGCO,123.66999816894531,128.75999450683594,121.62000274658203,125.55000305175781,2549400
2021-10-04 00:00:00,1633320000,AGCO,125.05999755859375,129.30999755859375,123.62000274658203,127.44999694824219,2283500
2021-10-11 00:00:00,1633924800,AGCO,128.0500030517578,131.0,121.44999694824219,128.32000732421875,2103000
2021-10-18 00:00:00,1634529600,AGCO,127.56999969482422,133.07000732421875,125.69999694824219,130.6300048828125,2147500
2021-10-25 00:00:00,1635134400,AGCO,130.52000427246094,134.4600067138672,118.41999816894531,122.20999908447266,3720700
2021-11-01 00:00:00,1635739200,AGCO,120.47000122070312,127.41000366210938,119.55000305175781,124.86000061035156,3093200
2021-11-08 00:00:00,1636347600,AGCO,125.75,128.42999267578125,121.25,128.0800018310547,3181700
2021-11-15 00:00:00,1636952400,AGCO,129.0,129.22999572753906,118.37999725341797,118.7300033569336,3487500
2021-11-22 00:00:00,1637557200,AGCO,119.5199966430664,125.88999938964844,116.45999908447266,117.27999877929688,1857000
2021-11-29 00:00:00,1638162000,AGCO,119.04000091552734,119.04000091552734,108.55999755859375,113.29000091552734,3147500
2021-12-06 00:00:00,1638766800,AGCO,114.68000030517578,123.05999755859375,113.25,117.20999908447266,3474100
2021-12-13 00:00:00,1639371600,AGCO,116.56999969482422,118.3499984741211,111.29000091552734,112.38999938964844,3587700
2021-12-20 00:00:00,1639976400,AGCO,110.55999755859375,116.69999694824219,108.69000244140625,115.5999984741211,2374600
2021-12-27 00:00:00,1640581200,AGCO,115.70999908447266,117.75,114.62999725341797,116.0199966430664,1619900
2022-01-03 00:00:00,1641186000,AGCO,117.27999877929688,126.19999694824219,116.80000305175781,121.48999786376953,2597600
2022-01-10 00:00:00,1641790800,AGCO,121.5199966430664,127.68000030517578,118.62999725341797,126.05999755859375,2816600
2022-01-17 00:00:00,1642395600,AGCO,125.37000274658203,127.69999694824219,116.48999786376953,117.4800033569336,2175300
2022-01-24 00:00:00,1643000400,AGCO,114.87999725341797,120.55999755859375,111.0999984741211,115.30999755859375,3524400
2022-01-31 00:00:00,1643605200,AGCO,115.54000091552734,118.54000091552734,112.69000244140625,114.51000213623047,3332300
2022-02-07 00:00:00,1644210000,AGCO,115.1500015258789,135.38999938964844,113.08000183105469,128.1199951171875,5822600
2022-02-14 00:00:00,1644814800,AGCO,128.0800018310547,134.25,127.12000274658203,128.00999450683594,3751000
2022-02-21 00:00:00,1645419600,AGCO,127.55000305175781,128.82000732421875,112.55999755859375,118.38999938964844,2877100
2022-02-28 00:00:00,1646024400,AGCO,116.61000061035156,131.97000122070312,116.61000061035156,129.83999633789062,4400500
2022-03-07 00:00:00,1646629200,AGCO,130.9499969482422,133.1300048828125,117.7300033569336,130.8300018310547,4760400
2022-03-14 00:00:00,1647230400,AGCO,131.25,133.67999267578125,124.02999877929688,132.4600067138672,3894600
2022-03-21 00:00:00,1647835200,AGCO,133.25,148.11000061035156,132.67999267578125,147.99000549316406,5518300
2022-03-28 00:00:00,1648440000,AGCO,148.0,150.27999877929688,141.02000427246094,144.72000122070312,6215600
2022-04-04 00:00:00,1649044800,AGCO,145.0,145.5399932861328,131.55999755859375,135.97000122070312,4425500
2022-04-11 00:00:00,1649649600,AGCO,136.0,142.80999755859375,135.25,141.50999450683594,2178700
2022-04-18 00:00:00,1650254400,AGCO,140.0,147.0,134.1300048828125,134.83999633789062,3089800
2022-04-25 00:00:00,1650859200,AGCO,130.38999938964844,131.74000549316406,120.87999725341797,127.4000015258789,4790300
2022-05-02 00:00:00,1651464000,AGCO,126.5999984741211,136.66000366210938,122.36000061035156,123.30000305175781,5011000
2022-05-09 00:00:00,1652068800,AGCO,120.86000061035156,123.9000015258789,115.87999725341797,122.11000061035156,4273900
2022-05-16 00:00:00,1652673600,AGCO,122.30000305175781,128.30999755859375,109.02999877929688,112.12999725341797,3922600
2022-05-23 00:00:00,1653278400,AGCO,114.68000030517578,127.76000213623047,113.72000122070312,127.66000366210938,2718300
2022-05-30 00:00:00,1653883200,AGCO,126.87999725341797,130.75999450683594,123.63999938964844,129.64999389648438,1862600
2022-06-06 00:00:00,1654488000,AGCO,130.25,133.44000244140625,116.19999694824219,117.8499984741211,2746900
2022-06-13 00:00:00,1655092800,AGCO,114.48999786376953,115.0,105.72000122070312,107.80999755859375,3104800
2022-06-20 00:00:00,1655697600,AGCO,110.6500015258789,111.97000122070312,96.5199966430664,100.62999725341797,3304800
2022-06-27 00:00:00,1656302400,AGCO,102.83999633789062,104.80000305175781,97.0,100.62000274658203,2770200
2022-07-04 00:00:00,1656907200,AGCO,98.36000061035156,99.56999969482422,93.79000091552734,97.1500015258789,2695700
2022-07-11 00:00:00,1657512000,AGCO,95.19000244140625,95.87000274658203,88.55000305175781,91.94999694824219,4020700
2022-07-18 00:00:00,1658116800,AGCO,94.0199966430664,100.12000274658203,91.6500015258789,97.94000244140625,2916800
2022-07-25 00:00:00,1658721600,AGCO,98.87999725341797,110.54000091552734,97.87000274658203,108.91999816894531,3915400
2022-08-01 00:00:00,1659326400,AGCO,107.38999938964844,108.55000305175781,104.36000061035156,106.20999908447266,2245600
2022-08-08 00:00:00,1659931200,AGCO,106.83999633789062,113.11000061035156,105.91000366210938,112.69999694824219,2524300
2022-08-15 00:00:00,1660536000,AGCO,110.80999755859375,113.80999755859375,109.02999877929688,110.91999816894531,1861900
2022-08-22 00:00:00,1661140800,AGCO,108.7300033569336,116.18000030517578,107.22000122070312,110.61000061035156,2454600
2022-08-29 00:00:00,1661745600,AGCO,109.16999816894531,112.08000183105469,104.4800033569336,106.8499984741211,2878400
2022-09-05 00:00:00,1662350400,AGCO,107.5999984741211,113.66000366210938,105.25,113.43000030517578,1966100
2022-09-12 00:00:00,1662955200,AGCO,114.22000122070312,115.55999755859375,101.76000213623047,103.69000244140625,3349500
2022-09-19 00:00:00,1663560000,AGCO,102.19000244140625,107.04000091552734,95.5199966430664,97.12000274658203,2482900
2022-09-26 00:00:00,1664164800,AGCO,96.43000030517578,98.01000213623047,93.52999877929688,96.16999816894531,3968600
2022-10-03 00:00:00,1664769600,AGCO,98.12000274658203,108.91000366210938,97.70999908447266,106.1500015258789,3618000
2022-10-10 00:00:00,1665374400,AGCO,106.83999633789062,113.06999969482422,104.41000366210938,107.48999786376953,3246900
2022-10-17 00:00:00,1665979200,AGCO,110.0,116.87000274658203,108.6500015258789,115.70999908447266,2381100
