timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TYL,473.6000061035156,478.3900146484375,470.8500061035156,473.42999267578125,241900
2021-07-19 00:00:00,1626667200,TYL,469.5199890136719,498.7799987792969,469.5199890136719,497.8500061035156,854300
2021-07-26 00:00:00,1627272000,TYL,495.6000061035156,498.9800109863281,482.07000732421875,492.6400146484375,813100
2021-08-02 00:00:00,1627876800,TYL,492.1700134277344,496.8399963378906,485.79998779296875,494.010009765625,989300
2021-08-09 00:00:00,1628481600,TYL,495.0,495.0,471.1499938964844,477.7799987792969,876900
2021-08-16 00:00:00,1629086400,TYL,477.3299865722656,478.5,464.3299865722656,472.67999267578125,723800
2021-08-23 00:00:00,1629691200,TYL,474.0400085449219,481.1499938964844,469.5299987792969,476.1700134277344,587500
2021-08-30 00:00:00,1630296000,TYL,476.7099914550781,491.3399963378906,476.2099914550781,488.1000061035156,713800
2021-09-06 00:00:00,1630900800,TYL,486.5299987792969,488.5899963378906,471.29998779296875,471.67999267578125,351600
2021-09-13 00:00:00,1631505600,TYL,474.67999267578125,474.67999267578125,462.6000061035156,467.55999755859375,855100
2021-09-20 00:00:00,1632110400,TYL,463.32000732421875,484.989990234375,455.989990234375,482.510009765625,701000
2021-09-27 00:00:00,1632715200,TYL,479.4700012207031,479.4700012207031,450.20001220703125,464.3299865722656,799300
2021-10-04 00:00:00,1633320000,TYL,460.8900146484375,477.3900146484375,452.260009765625,475.9100036621094,710300
2021-10-11 00:00:00,1633924800,TYL,474.5,504.8800048828125,473.0899963378906,503.5799865722656,544800
2021-10-18 00:00:00,1634529600,TYL,503.2900085449219,528.9500122070312,501.1600036621094,527.7899780273438,668200
2021-10-25 00:00:00,1635134400,TYL,528.4299926757812,546.97998046875,522.260009765625,543.219970703125,951100
2021-11-01 00:00:00,1635739200,TYL,543.0,549.0800170898438,530.6199951171875,533.0999755859375,989400
2021-11-08 00:00:00,1636347600,TYL,534.4500122070312,551.219970703125,529.8200073242188,550.1900024414062,669400
2021-11-15 00:00:00,1636952400,TYL,550.8900146484375,557.5499877929688,538.5499877929688,547.8800048828125,623600
2021-11-22 00:00:00,1637557200,TYL,548.3400268554688,549.989990234375,500.5,501.42999267578125,614600
2021-11-29 00:00:00,1638162000,TYL,509.04998779296875,533.1099853515625,494.0,501.54998779296875,1137400
2021-12-06 00:00:00,1638766800,TYL,501.489990234375,530.8900146484375,495.0,515.0800170898438,809300
2021-12-13 00:00:00,1639371600,TYL,516.489990234375,523.6300048828125,495.2300109863281,501.6700134277344,1153400
2021-12-20 00:00:00,1639976400,TYL,496.6600036621094,528.989990234375,492.7799987792969,523.1099853515625,487900
2021-12-27 00:00:00,1640581200,TYL,527.9400024414062,544.0399780273438,526.52001953125,537.9500122070312,565000
2022-01-03 00:00:00,1641186000,TYL,536.4099731445312,538.9600219726562,481.1400146484375,483.5899963378906,911000
2022-01-10 00:00:00,1641790800,TYL,474.8800048828125,509.9599914550781,472.0,480.5199890136719,1047000
2022-01-17 00:00:00,1642395600,TYL,471.1199951171875,479.0,452.9100036621094,454.5299987792969,783600
2022-01-24 00:00:00,1643000400,TYL,447.4100036621094,467.45001220703125,428.67999267578125,450.5199890136719,1087500
2022-01-31 00:00:00,1643605200,TYL,450.1700134277344,480.9200134277344,450.1700134277344,470.75,964400
