timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,OMC,2.21875,2.578125,2.140625,2.5,5493600
1985-03-01 00:00:00,478501200,OMC,2.5,3.0625,2.5,2.875,10323200
1985-06-01 00:00:00,486446400,OMC,2.875,3.375,2.75,2.8125,12866400
1985-09-01 00:00:00,494395200,OMC,2.8125,2.84375,2.40625,2.53125,11755200
1985-12-01 00:00:00,502261200,OMC,2.53125,2.5625,2.234375,2.5,16654400
1986-03-01 00:00:00,510037200,OMC,2.5,3.5625,2.46875,2.984375,26500800
1986-06-01 00:00:00,517982400,OMC,2.984375,3.03125,2.53125,2.71875,12696000
1986-09-01 00:00:00,525931200,OMC,2.6875,2.75,2.109375,2.5625,63567200
1986-12-01 00:00:00,533797200,OMC,2.5625,3.21875,2.484375,3.171875,63131200
1987-03-01 00:00:00,541573200,OMC,3.171875,3.28125,2.5625,2.96875,50980800
1987-06-01 00:00:00,549518400,OMC,2.96875,3.59375,2.890625,3.484375,56712800
1987-09-01 00:00:00,557467200,OMC,3.484375,3.59375,2.0,2.0,54330400
1987-12-01 00:00:00,565333200,OMC,2.0,2.546875,1.921875,2.4375,46934400
1988-03-01 00:00:00,573195600,OMC,2.4375,2.75,2.359375,2.390625,45352800
1988-06-01 00:00:00,581140800,OMC,2.390625,2.515625,2.265625,2.453125,39472000
1988-09-01 00:00:00,589089600,OMC,2.4375,2.640625,2.375,2.5,30676000
1988-12-01 00:00:00,596955600,OMC,2.5,2.71875,2.328125,2.578125,54862400
1989-03-01 00:00:00,604731600,OMC,2.578125,2.9375,2.4375,2.84375,38400800
1989-06-01 00:00:00,612676800,OMC,2.84375,3.0625,2.703125,2.9375,46032800
1989-09-01 00:00:00,620625600,OMC,2.9375,3.203125,2.890625,2.96875,39153600
1989-12-01 00:00:00,628491600,OMC,2.96875,3.3125,2.71875,2.890625,54228800
1990-03-01 00:00:00,636267600,OMC,2.890625,3.25,2.765625,3.109375,48215200
1990-06-01 00:00:00,644212800,OMC,3.109375,3.4375,2.765625,3.0,17947200
1990-09-01 00:00:00,652161600,OMC,2.96875,3.0,2.015625,2.6875,25276000
1990-12-01 00:00:00,660027600,OMC,2.71875,3.484375,2.625,3.15625,53084800
1991-03-01 00:00:00,667803600,OMC,3.171875,3.890625,3.125,3.796875,54804000
1991-06-01 00:00:00,675748800,OMC,3.796875,3.828125,3.40625,3.734375,32310400
1991-09-01 00:00:00,683697600,OMC,3.71875,4.25,3.5,3.875,39981600
