timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ABNB,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300
2024-07-17 09:30:00,1721223000,ABNB,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300
2024-07-18 09:30:00,1721309400,ABNB,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700
2024-07-19 09:30:00,1721395800,ABNB,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600
2024-07-22 09:30:00,1721655000,ABNB,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100
2024-07-23 09:30:00,1721741400,ABNB,150.55999755859375,151.25,147.8300018310547,148.75,2676900
2024-07-24 09:30:00,1721827800,ABNB,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900
2024-07-25 09:30:00,1721914200,ABNB,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500
2024-07-26 09:30:00,1722000600,ABNB,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400
2024-07-29 09:30:00,1722259800,ABNB,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200
2024-07-30 09:30:00,1722346200,ABNB,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200
2024-07-31 09:30:00,1722432600,ABNB,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400
2024-08-01 09:30:00,1722519000,ABNB,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900
2024-08-02 09:30:00,1722605400,ABNB,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500
2024-08-05 09:30:00,1722864600,ABNB,123.7699966430664,125.94999694824219,122.05999755859375,125.30999755859375,7521900
2024-08-06 09:30:00,1722951000,ABNB,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400
2024-08-07 09:30:00,1723037400,ABNB,112.44000244140625,115.55000305175781,110.37999725341797,113.01000213623047,29027900
2024-08-08 09:30:00,1723123800,ABNB,113.9800033569336,116.43000030517578,112.41999816894531,114.63999938964844,8006200
2024-08-09 09:30:00,1723210200,ABNB,114.46499633789062,116.26000213623047,112.5999984741211,115.08000183105469,4764400
2024-08-12 09:30:00,1723469400,ABNB,115.4800033569336,115.5,113.2699966430664,113.62000274658203,3981000
2024-08-13 09:30:00,1723555800,ABNB,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,4662000
2024-08-14 09:30:00,1723642200,ABNB,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,3504800
2024-08-15 09:30:00,1723728600,ABNB,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,5266300
2024-08-16 09:30:00,1723815000,ABNB,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000
2024-08-19 09:30:00,1724074200,ABNB,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,4184700
2024-08-20 09:30:00,1724160600,ABNB,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,3940000
2024-08-21 09:30:00,1724247000,ABNB,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500
2024-08-22 09:30:00,1724333400,ABNB,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,4875500
2024-08-23 09:30:00,1724419800,ABNB,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,4998400
2024-08-26 09:30:00,1724679000,ABNB,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200
2024-08-27 09:30:00,1724765400,ABNB,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3457400
2024-08-28 09:30:00,1724851800,ABNB,116.0,117.7300033569336,115.76000213623047,117.52999877929688,3463700
2024-08-29 09:30:00,1724938200,ABNB,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,3331000
2024-08-30 09:30:00,1725024600,ABNB,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,3279300
2024-09-03 09:30:00,1725370200,ABNB,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,4678800
2024-09-04 09:30:00,1725456600,ABNB,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,3281600
2024-09-05 09:30:00,1725543000,ABNB,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400
2024-09-06 09:30:00,1725629400,ABNB,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,4072400
2024-09-09 09:30:00,1725888600,ABNB,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,4178600
2024-09-10 09:30:00,1725975000,ABNB,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400
2024-09-11 09:30:00,1726061400,ABNB,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,3645000
2024-09-12 09:30:00,1726147800,ABNB,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,3075300
2024-09-13 09:30:00,1726234200,ABNB,117.75,119.20999908447266,117.1500015258789,117.75,3514200
2024-09-16 09:30:00,1726493400,ABNB,117.98999786376953,118.30000305175781,116.16000366210938,117.55000305175781,3229900
2024-09-17 09:30:00,1726579800,ABNB,119.87000274658203,124.73999786376953,119.48500061035156,122.12000274658203,6323600
2024-09-18 09:30:00,1726666200,ABNB,122.31999969482422,125.66000366210938,122.0,122.41999816894531,3861300
2024-09-19 09:30:00,1726752600,ABNB,127.93000030517578,131.35000610351562,127.44000244140625,128.75,7691600
2024-09-20 09:30:00,1726839000,ABNB,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300
2024-09-23 09:30:00,1727098200,ABNB,131.5,131.63999938964844,128.89999389648438,129.02999877929688,3682600
2024-09-24 09:30:00,1727184600,ABNB,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,4189100
2024-09-25 09:30:00,1727271000,ABNB,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700
2024-09-26 09:30:00,1727357400,ABNB,132.70599365234375,133.33999633789062,129.14599609375,129.25,3825900
2024-09-27 09:30:00,1727443800,ABNB,130.16000366210938,130.30999755859375,128.1699981689453,128.25,2525700
2024-09-30 09:30:00,1727703000,ABNB,127.31999969482422,128.22999572753906,125.91999816894531,126.80999755859375,3808800
2024-10-01 09:30:00,1727789400,ABNB,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,3895500
2024-10-02 09:30:00,1727875800,ABNB,125.33000183105469,126.44000244140625,124.55000305175781,126.18000030517578,2707700
2024-10-03 09:30:00,1727962200,ABNB,124.5999984741211,125.55500030517578,123.58000183105469,125.29000091552734,2247000
2024-10-04 09:30:00,1728048600,ABNB,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,2986600
2024-10-07 09:30:00,1728307800,ABNB,129.0850067138672,131.30999755859375,128.77000427246094,130.22999572753906,2847800
2024-10-08 09:30:00,1728394200,ABNB,130.14999389648438,134.42999267578125,130.14999389648438,132.5,3304400
2024-10-09 09:30:00,1728480600,ABNB,133.39999389648438,135.75999450683594,132.83999633789062,135.49000549316406,3731800
2024-10-10 09:30:00,1728567000,ABNB,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000
2024-10-11 09:30:00,1728653400,ABNB,132.3000030517578,135.35499572753906,132.3000030517578,134.39999389648438,2714700
2024-10-14 09:30:00,1728912600,ABNB,133.97000122070312,134.97999572753906,133.4199981689453,134.7899932861328,2314000
2024-10-15 09:30:00,1728999000,ABNB,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700
2024-10-16 09:30:00,1729085400,ABNB,134.72999572753906,137.39500427246094,134.32000732421875,135.14999389648438,3691500
2024-10-17 09:30:00,1729171800,ABNB,135.6999969482422,136.64999389648438,135.11000061035156,136.02000427246094,3814000
2024-10-18 09:30:00,1729258200,ABNB,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,2391100
2024-10-21 09:30:00,1729517400,ABNB,135.66000366210938,137.99000549316406,135.1300048828125,137.19000244140625,2900500
2024-10-22 09:30:00,1729603800,ABNB,136.11000061035156,136.35000610351562,135.33200073242188,135.58999633789062,2408400
2024-10-23 09:30:00,1729690200,ABNB,135.0,136.1999969482422,131.27000427246094,131.9199981689453,3444600
