timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-22 09:30:00,1784727000,HAS,88.91000366210938,89.00700378417969,88.5,88.56999969482422,62077
2026-07-22 09:31:00,1784727060,HAS,88.56999969482422,89.625,88.56999969482422,89.29000091552734,11033
2026-07-22 09:32:00,1784727120,HAS,89.31300354003906,89.3550033569336,89.11000061035156,89.3550033569336,5681
2026-07-22 09:33:00,1784727180,HAS,89.3550033569336,89.3550033569336,89.28800201416016,89.3550033569336,1906
2026-07-22 09:34:00,1784727240,HAS,89.36000061035156,89.61000061035156,89.36000061035156,89.61000061035156,2690
2026-07-22 09:35:00,1784727300,HAS,89.75,89.97000122070312,89.19000244140625,89.2249984741211,13587
2026-07-22 09:36:00,1784727360,HAS,89.12999725341797,89.25499725341797,89.0,89.25499725341797,2302
2026-07-22 09:37:00,1784727420,HAS,89.41000366210938,89.4800033569336,88.89129638671875,88.89129638671875,3165
2026-07-22 09:38:00,1784727480,HAS,88.80999755859375,88.95500183105469,88.75,88.8949966430664,5700
2026-07-22 09:39:00,1784727540,HAS,88.83000183105469,89.1050033569336,88.7300033569336,89.1050033569336,9283
2026-07-22 09:40:00,1784727600,HAS,89.1050033569336,89.1050033569336,88.91500091552734,88.94000244140625,2346
2026-07-22 09:41:00,1784727660,HAS,89.33000183105469,89.33499908447266,89.06999969482422,89.06999969482422,2170
2026-07-22 09:42:00,1784727720,HAS,89.09500122070312,89.09500122070312,89.09500122070312,89.09500122070312,1351
2026-07-22 09:43:00,1784727780,HAS,88.93000030517578,88.9749984741211,88.93000030517578,88.9749984741211,15288
2026-07-22 09:44:00,1784727840,HAS,88.9749984741211,89.13999938964844,88.97250366210938,89.13999938964844,4163
2026-07-22 09:45:00,1784727900,HAS,88.91500091552734,88.91500091552734,88.61000061035156,88.61499786376953,7039
2026-07-22 09:46:00,1784727960,HAS,88.60250091552734,88.93000030517578,88.56500244140625,88.69999694824219,8344
2026-07-22 09:47:00,1784728020,HAS,88.78250122070312,88.96479797363281,88.7699966430664,88.96479797363281,3283
2026-07-22 09:48:00,1784728080,HAS,88.92500305175781,89.0199966430664,88.8499984741211,89.01499938964844,5599
2026-07-22 09:49:00,1784728140,HAS,89.07569885253906,89.2699966430664,89.07569885253906,89.19000244140625,7608
2026-07-22 09:50:00,1784728200,HAS,89.05000305175781,89.2300033569336,88.94000244140625,89.16999816894531,9777
2026-07-22 09:51:00,1784728260,HAS,89.02999877929688,89.2699966430664,88.79000091552734,89.2699966430664,10109
2026-07-22 09:52:00,1784728320,HAS,89.26000213623047,89.32499694824219,89.2300033569336,89.25499725341797,4197
2026-07-22 09:53:00,1784728380,HAS,89.26000213623047,89.26000213623047,89.1447982788086,89.19000244140625,6253
2026-07-22 09:54:00,1784728440,HAS,89.13999938964844,89.13999938964844,88.95500183105469,88.95500183105469,3209
2026-07-22 09:55:00,1784728500,HAS,88.94999694824219,89.09500122070312,88.72000122070312,88.93499755859375,17930
2026-07-22 09:56:00,1784728560,HAS,89.08999633789062,89.12000274658203,88.80999755859375,88.93499755859375,14945
2026-07-22 09:57:00,1784728620,HAS,88.93000030517578,88.93000030517578,88.7699966430664,88.87000274658203,9665
2026-07-22 09:58:00,1784728680,HAS,88.8499984741211,88.86000061035156,88.72000122070312,88.7300033569336,16262
2026-07-22 09:59:00,1784728740,HAS,88.73999786376953,88.80999755859375,88.72000122070312,88.80999755859375,3356
2026-07-22 10:00:00,1784728800,HAS,88.81500244140625,89.01499938964844,88.80999755859375,89.01499938964844,25832
2026-07-22 10:01:00,1784728860,HAS,89.05999755859375,89.33000183105469,89.05500030517578,89.33000183105469,6687
2026-07-22 10:02:00,1784728920,HAS,89.33499908447266,89.33499908447266,89.20999908447266,89.2699966430664,7163
2026-07-22 10:03:00,1784728980,HAS,89.29499816894531,89.29499816894531,89.06500244140625,89.1050033569336,10945
2026-07-22 10:04:00,1784729040,HAS,89.0999984741211,89.28500366210938,89.0999984741211,89.26000213623047,3414
2026-07-22 10:05:00,1784729100,HAS,89.26000213623047,89.30999755859375,88.95999908447266,88.95999908447266,5104
2026-07-22 10:06:00,1784729160,HAS,88.9000015258789,88.95999908447266,88.9000015258789,88.95999908447266,1478
2026-07-22 10:07:00,1784729220,HAS,88.96499633789062,88.96499633789062,88.95999908447266,88.95999908447266,1807
2026-07-22 10:08:00,1784729280,HAS,88.8499984741211,88.95999908447266,88.69999694824219,88.79000091552734,5191
2026-07-22 10:09:00,1784729340,HAS,88.79000091552734,88.79000091552734,88.77999877929688,88.77999877929688,1771
2026-07-22 10:10:00,1784729400,HAS,88.68000030517578,88.68000030517578,88.61000061035156,88.625,3899
2026-07-22 10:11:00,1784729460,HAS,88.52999877929688,88.52999877929688,88.0199966430664,88.26000213623047,27062
