timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,HBAN,4.055287837982178,4.740688800811768,3.8839380741119385,4.198080062866211,4222053
1985-03-01 00:00:00,478501200,HBAN,4.198080062866211,5.169064044952393,4.112404823303223,5.111947059631348,10252686
1985-06-01 00:00:00,486446400,HBAN,5.111947059631348,5.683115005493164,5.111947059631348,5.311855792999268,7256197
1985-09-01 00:00:00,494395200,HBAN,5.311855792999268,6.111489772796631,4.797804832458496,6.054372787475586,5371462
1985-12-01 00:00:00,502261200,HBAN,6.054372787475586,6.454189777374268,5.597439765930176,6.397074222564697,5214325
1986-03-01 00:00:00,510037200,HBAN,6.397074222564697,7.539408206939697,6.339957237243652,7.1967082023620605,11172739
1986-06-01 00:00:00,517982400,HBAN,7.1967082023620605,8.624626159667969,6.225724220275879,6.5113067626953125,8880936
1986-09-01 00:00:00,525931200,HBAN,6.5113067626953125,6.568424224853516,5.483205795288086,5.768789768218994,7956514
1986-12-01 00:00:00,533797200,HBAN,5.768789768218994,6.682656764984131,5.083388805389404,6.282839775085449,11864741
1987-03-01 00:00:00,541573200,HBAN,6.397074222564697,6.739774227142334,5.3689727783203125,5.711672782897949,7296027
1987-06-01 00:00:00,549518400,HBAN,5.711672782897949,6.659811019897461,5.711672782897949,6.534153938293457,7328649
1987-09-01 00:00:00,557467200,HBAN,6.534153938293457,6.596982002258301,4.712130069732666,5.214756965637207,11337231
1987-12-01 00:00:00,565333200,HBAN,5.214756965637207,5.7173848152160645,4.83778715133667,5.7173848152160645,6741775
1988-03-01 00:00:00,573195600,HBAN,5.7173848152160645,6.09435510635376,5.528899192810059,5.905869960784912,6583407
1988-06-01 00:00:00,581140800,HBAN,5.905869960784912,6.408496856689453,5.497485160827637,5.654555797576904,5792523
1988-09-01 00:00:00,589089600,HBAN,5.654555797576904,6.125769138336182,5.340414047241211,5.81162691116333,8147275
1988-12-01 00:00:00,596955600,HBAN,5.81162691116333,5.890162944793701,5.340414047241211,5.81162691116333,8723442
1989-03-01 00:00:00,604731600,HBAN,5.81162691116333,6.911124229431152,5.69382381439209,6.832589149475098,6674050
1989-06-01 00:00:00,612676800,HBAN,6.832589149475098,8.128424644470215,6.754053115844727,7.947793006896973,9148838
1989-09-01 00:00:00,620625600,HBAN,7.947793006896973,8.038108825683594,6.77368688583374,6.954319000244141,10687493
1989-12-01 00:00:00,628491600,HBAN,6.954319000244141,7.5865302085876465,6.502739906311035,6.5930562019348145,10077136
1990-03-01 00:00:00,636267600,HBAN,6.5930562019348145,6.77368688583374,5.960844993591309,6.457581996917725,7755838
1990-06-01 00:00:00,644212800,HBAN,6.502739906311035,6.683371067047119,4.868022918701172,5.116392135620117,9179506
1990-09-01 00:00:00,652161600,HBAN,5.116392135620117,5.166065216064453,3.62618088722229,4.719001770019531,14951829
1990-12-01 00:00:00,660027600,HBAN,4.669328212738037,6.159540176391602,4.371285915374756,6.159540176391602,13217257
1991-03-01 00:00:00,667803600,HBAN,6.159540176391602,7.003993034362793,5.811823844909668,7.003993034362793,8792630
