timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PG,138.00999450683594,140.77999877929688,137.6999969482422,140.50999450683594,16703400
2021-07-19 00:00:00,1626667200,PG,140.32000732421875,141.97999572753906,136.7100067138672,139.7899932861328,38554900
2021-07-26 00:00:00,1627272000,PG,139.6199951171875,144.5399932861328,138.7100067138672,142.22999572753906,41346000
2021-08-02 00:00:00,1627876800,PG,141.77000427246094,144.2100067138672,140.8000030517578,141.41000366210938,33486600
2021-08-09 00:00:00,1628481600,PG,141.9499969482422,143.99000549316406,141.66000366210938,143.63999938964844,24047200
2021-08-16 00:00:00,1629086400,PG,143.6699981689453,145.97999572753906,143.16000366210938,145.08999633789062,31840800
2021-08-23 00:00:00,1629691200,PG,144.2899932861328,145.33999633789062,141.47000122070312,142.30999755859375,22434700
2021-08-30 00:00:00,1630296000,PG,142.60000610351562,144.72999572753906,142.0500030517578,144.0500030517578,30561300
2021-09-06 00:00:00,1630900800,PG,144.32000732421875,144.94000244140625,143.00999450683594,144.1300048828125,25523100
2021-09-13 00:00:00,1631505600,PG,144.85000610351562,147.22999572753906,142.82000732421875,144.33999633789062,46900900
2021-09-20 00:00:00,1632110400,PG,144.22000122070312,144.85000610351562,141.97000122070312,143.5500030517578,33403100
2021-09-27 00:00:00,1632715200,PG,143.14999389648438,143.1699981689453,138.32000732421875,139.5800018310547,30747100
2021-10-04 00:00:00,1633320000,PG,139.38999938964844,143.02999877929688,137.60000610351562,141.72999572753906,29518000
2021-10-11 00:00:00,1633924800,PG,142.3699951171875,144.8699951171875,141.02999877929688,144.4199981689453,32121700
2021-10-18 00:00:00,1634529600,PG,143.5500030517578,143.6999969482422,138.8000030517578,140.8300018310547,37837500
2021-10-25 00:00:00,1635134400,PG,140.41000366210938,143.67999267578125,139.0500030517578,142.99000549316406,32038500
2021-11-01 00:00:00,1635739200,PG,143.36000061035156,146.3699951171875,142.27999877929688,146.0399932861328,35078500
2021-11-08 00:00:00,1636347600,PG,145.5,147.30999755859375,144.02000427246094,146.55999755859375,27846100
2021-11-15 00:00:00,1636952400,PG,147.02999877929688,148.58999633789062,146.4199981689453,146.82000732421875,29797900
2021-11-22 00:00:00,1637557200,PG,146.97000122070312,149.72000122070312,146.8300018310547,147.47000122070312,26503200
2021-11-29 00:00:00,1638162000,PG,147.7899932861328,150.0,144.1199951171875,149.8800048828125,47792800
2021-12-06 00:00:00,1638766800,PG,150.19000244140625,155.8000030517578,150.19000244140625,155.4600067138672,43684400
2021-12-13 00:00:00,1639371600,PG,155.3000030517578,161.72000122070312,154.91000366210938,157.4600067138672,61976400
2021-12-20 00:00:00,1639976400,PG,156.60000610351562,160.9199981689453,156.57000732421875,160.10000610351562,28415800
2021-12-27 00:00:00,1640581200,PG,160.6699981689453,164.97999572753906,160.61000061035156,163.5800018310547,27062600
2022-01-03 00:00:00,1641186000,PG,161.69000244140625,165.32000732421875,159.8800048828125,162.74000549316406,41555800
2022-01-10 00:00:00,1641790800,PG,162.50999450683594,163.1199951171875,156.91000366210938,159.80999755859375,44399400
2022-01-17 00:00:00,1642395600,PG,158.52999877929688,165.35000610351562,156.0399932861328,162.6199951171875,46776200
2022-01-24 00:00:00,1643000400,PG,163.42999267578125,164.1199951171875,156.3800048828125,160.5,53492000
2022-01-31 00:00:00,1643605200,PG,159.35000610351562,164.97999572753906,157.72999572753906,161.52999877929688,42227400
2022-02-07 00:00:00,1644210000,PG,161.8699951171875,162.25999450683594,155.5800018310547,156.2899932861328,35931000
2022-02-14 00:00:00,1644814800,PG,156.13999938964844,161.05999755859375,153.36000061035156,159.89999389648438,41435800
2022-02-21 00:00:00,1645419600,PG,160.11000061035156,160.8800048828125,150.55999755859375,158.24000549316406,36486400
2022-02-28 00:00:00,1646024400,PG,156.2899932861328,157.19000244140625,152.33999633789062,155.13999938964844,39182700
2022-03-07 00:00:00,1646629200,PG,154.49000549316406,154.52000427246094,143.02999877929688,143.22000122070312,41242900
2022-03-14 00:00:00,1647230400,PG,144.4499969482422,151.7899932861328,143.35000610351562,150.14999389648438,46316000
2022-03-21 00:00:00,1647835200,PG,150.44000244140625,153.9199981689453,149.24000549316406,152.8300018310547,29012300
2022-03-28 00:00:00,1648440000,PG,153.63999938964844,156.47000122070312,151.94000244140625,155.08999633789062,28937900
2022-04-04 00:00:00,1649044800,PG,153.80999755859375,160.52999877929688,151.25999450683594,160.10000610351562,35464800
2022-04-11 00:00:00,1649649600,PG,159.9499969482422,161.2100067138672,158.4499969482422,158.57000732421875,26434100
2022-04-18 00:00:00,1650254400,PG,158.47999572753906,164.89999389648438,156.3000030517578,161.25,42887900
2022-04-25 00:00:00,1650859200,PG,161.6999969482422,163.7100067138672,159.11000061035156,160.5500030517578,41455000
2022-05-02 00:00:00,1651464000,PG,161.60000610351562,162.0,153.13999938964844,156.0,43988500
2022-05-09 00:00:00,1652068800,PG,153.9600067138672,156.75999450683594,149.8800048828125,153.6199951171875,38956700
2022-05-16 00:00:00,1652673600,PG,153.47000122070312,156.75,139.17999267578125,141.7899932861328,39631800
2022-05-23 00:00:00,1653278400,PG,142.83999633789062,148.72000122070312,142.0800018310547,148.72000122070312,34291100
2022-05-30 00:00:00,1653883200,PG,147.2899932861328,148.99000549316406,142.6300048828125,145.88999938964844,30653200
2022-06-06 00:00:00,1654488000,PG,147.3699951171875,147.63999938964844,139.4499969482422,141.9499969482422,25295800
2022-06-13 00:00:00,1655092800,PG,139.5,140.49000549316406,129.5,132.36000061035156,57504400
