timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WYNN,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,2010500
2024-07-17 09:30:00,1721223000,WYNN,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,2042200
2024-07-18 09:30:00,1721309400,WYNN,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,2317600
2024-07-19 09:30:00,1721395800,WYNN,83.4800033569336,83.75,82.19000244140625,83.43000030517578,2150800
2024-07-22 09:30:00,1721655000,WYNN,83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,1641600
2024-07-23 09:30:00,1721741400,WYNN,83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,1569900
2024-07-24 09:30:00,1721827800,WYNN,83.45999908447266,83.75,80.66000366210938,80.97000122070312,2320100
2024-07-25 09:30:00,1721914200,WYNN,80.69000244140625,81.63999938964844,80.11000061035156,80.5199966430664,2426000
2024-07-26 09:30:00,1722000600,WYNN,81.41999816894531,81.66999816894531,80.0199966430664,81.61000061035156,1925400
2024-07-29 09:30:00,1722259800,WYNN,81.69999694824219,82.7699966430664,80.76000213623047,82.5,1466200
2024-07-30 09:30:00,1722346200,WYNN,82.23999786376953,82.88999938964844,81.83000183105469,82.51000213623047,1442300
2024-07-31 09:30:00,1722432600,WYNN,82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,1997500
2024-08-01 09:30:00,1722519000,WYNN,82.33000183105469,82.62000274658203,78.20999908447266,78.70999908447266,4292500
2024-08-02 09:30:00,1722605400,WYNN,77.4800033569336,77.88999938964844,75.5,76.80000305175781,4142500
2024-08-05 09:30:00,1722864600,WYNN,71.91000366210938,74.62999725341797,71.62999725341797,73.55000305175781,4677800
2024-08-06 09:30:00,1722951000,WYNN,73.94000244140625,76.94999694824219,73.91999816894531,76.29000091552734,5052100
2024-08-07 09:30:00,1723037400,WYNN,78.5,79.05000305175781,74.06999969482422,74.8499984741211,5081700
2024-08-08 09:30:00,1723123800,WYNN,75.62000274658203,77.22000122070312,75.5,76.6500015258789,2654800
2024-08-09 09:30:00,1723210200,WYNN,77.1500015258789,77.2300033569336,74.44999694824219,74.62999725341797,2417900
2024-08-12 09:30:00,1723469400,WYNN,74.0,75.06999969482422,73.41999816894531,73.93000030517578,2584000
2024-08-13 09:30:00,1723555800,WYNN,73.94000244140625,74.83999633789062,73.25,74.19999694824219,2371200
2024-08-14 09:30:00,1723642200,WYNN,74.26000213623047,74.80999755859375,73.26000213623047,74.04000091552734,2381300
2024-08-15 09:30:00,1723728600,WYNN,75.02999877929688,76.9000015258789,75.02999877929688,76.13999938964844,2778700
2024-08-16 09:30:00,1723815000,WYNN,75.80000305175781,77.27999877929688,75.80000305175781,76.29000091552734,1822800
2024-08-19 09:30:00,1724074200,WYNN,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500
2024-08-20 09:30:00,1724160600,WYNN,76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839300
2024-08-21 09:30:00,1724247000,WYNN,76.55000305175781,77.83999633789062,76.43000030517578,77.36000061035156,2302300
2024-08-22 09:30:00,1724333400,WYNN,77.36000061035156,77.63999938964844,76.76000213623047,77.08999633789062,1133700
2024-08-23 09:30:00,1724419800,WYNN,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900
2024-08-26 09:30:00,1724679000,WYNN,77.6500015258789,77.91000366210938,76.79000091552734,77.23999786376953,1315400
2024-08-27 09:30:00,1724765400,WYNN,77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135500
2024-08-28 09:30:00,1724851800,WYNN,76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012700
2024-08-29 09:30:00,1724938200,WYNN,75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672400
2024-08-30 09:30:00,1725024600,WYNN,75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939500
2024-09-03 09:30:00,1725370200,WYNN,76.91999816894531,77.19999694824219,75.70999908447266,75.80999755859375,2036000
2024-09-04 09:30:00,1725456600,WYNN,75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184800
2024-09-05 09:30:00,1725543000,WYNN,77.0999984741211,77.86000061035156,76.30000305175781,77.12000274658203,1600400
2024-09-06 09:30:00,1725629400,WYNN,77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924800
2024-09-09 09:30:00,1725888600,WYNN,76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606900
2024-09-10 09:30:00,1725975000,WYNN,77.02999877929688,77.08999633789062,74.80999755859375,75.3499984741211,1967400
2024-09-11 09:30:00,1726061400,WYNN,75.3499984741211,75.91999816894531,74.45999908447266,75.7699966430664,1324300
2024-09-12 09:30:00,1726147800,WYNN,76.20999908447266,76.5199966430664,74.9000015258789,76.26000213623047,1392100
2024-09-13 09:30:00,1726234200,WYNN,76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235300
2024-09-16 09:30:00,1726493400,WYNN,78.6500015258789,79.55999755859375,78.30000305175781,78.94999694824219,1657600
2024-09-17 09:30:00,1726579800,WYNN,79.68000030517578,81.0199966430664,79.58000183105469,80.0,2464900
2024-09-18 09:30:00,1726666200,WYNN,79.98999786376953,80.04000091552734,78.3499984741211,78.77999877929688,2107500
2024-09-19 09:30:00,1726752600,WYNN,80.30999755859375,81.0999984741211,79.79000091552734,80.18000030517578,2273600
2024-09-20 09:30:00,1726839000,WYNN,79.93000030517578,79.98999786376953,78.48999786376953,79.70999908447266,2394900
2024-09-23 09:30:00,1727098200,WYNN,79.88999938964844,80.79000091552734,79.5199966430664,80.20999908447266,1646700
2024-09-24 09:30:00,1727184600,WYNN,83.55999755859375,86.19999694824219,82.98999786376953,84.16000366210938,4888100
2024-09-25 09:30:00,1727271000,WYNN,83.76000213623047,84.87000274658203,82.87999725341797,84.12999725341797,2244100
2024-09-26 09:30:00,1727357400,WYNN,89.86000061035156,91.5999984741211,88.69000244140625,91.02999877929688,8289500
2024-09-27 09:30:00,1727443800,WYNN,92.66000366210938,97.81999969482422,92.66000366210938,97.62000274658203,11253100
2024-09-30 09:30:00,1727703000,WYNN,97.44999694824219,98.16999816894531,95.58999633789062,95.87999725341797,6224800
2024-10-01 09:30:00,1727789400,WYNN,96.02999877929688,99.7699966430664,96.02999877929688,99.44999694824219,4771200
2024-10-02 09:30:00,1727875800,WYNN,99.52999877929688,102.26000213623047,99.30999755859375,102.04000091552734,4512300
2024-10-03 09:30:00,1727962200,WYNN,99.97000122070312,103.19000244140625,98.87000274658203,103.08000183105469,3880700
2024-10-04 09:30:00,1728048600,WYNN,104.25,106.58999633789062,103.44999694824219,105.44999694824219,4238000
2024-10-07 09:30:00,1728307800,WYNN,107.5,107.80999755859375,105.29000091552734,106.41000366210938,3330700
2024-10-08 09:30:00,1728394200,WYNN,102.5,104.83999633789062,100.05999755859375,102.87999725341797,4473500
2024-10-09 09:30:00,1728480600,WYNN,102.83999633789062,104.86000061035156,102.29000091552734,104.1500015258789,3199200
2024-10-10 09:30:00,1728567000,WYNN,103.5199966430664,104.95999908447266,102.81999969482422,103.69999694824219,2181800
2024-10-11 09:30:00,1728653400,WYNN,104.2699966430664,106.4000015258789,103.70999908447266,104.75,2537900
2024-10-14 09:30:00,1728912600,WYNN,103.41000366210938,105.05999755859375,102.3499984741211,103.94999694824219,2160800
2024-10-15 09:30:00,1728999000,WYNN,102.5,102.70999908447266,98.98999786376953,99.22000122070312,4169200
2024-10-16 09:30:00,1729085400,WYNN,99.88999938964844,101.5999984741211,99.62999725341797,100.23999786376953,1697700
2024-10-17 09:30:00,1729171800,WYNN,99.19000244140625,99.4000015258789,96.97000122070312,97.98999786376953,2933300
2024-10-18 09:30:00,1729258200,WYNN,99.61000061035156,101.31999969482422,99.16999816894531,99.44000244140625,2269800
2024-10-21 09:30:00,1729517400,WYNN,98.58000183105469,98.87000274658203,97.62999725341797,98.37000274658203,1674100
2024-10-22 09:30:00,1729603800,WYNN,98.27999877929688,99.70999908447266,97.91999816894531,99.4000015258789,1403700
2024-10-23 09:30:00,1729690200,WYNN,98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,1683100
2024-10-24 09:30:00,1729776600,WYNN,98.98999786376953,99.47000122070312,97.01000213623047,97.9000015258789,1898100
2024-10-25 09:30:00,1729863000,WYNN,98.0199966430664,99.44000244140625,97.88999938964844,97.98999786376953,1098500
2024-10-28 09:30:00,1730122200,WYNN,98.44999694824219,99.41999816894531,98.27999877929688,98.62000274658203,1062200
2024-10-29 09:30:00,1730208600,WYNN,99.36000061035156,100.91000366210938,98.87000274658203,99.0,1890200
2024-10-30 09:30:00,1730295000,WYNN,98.23999786376953,99.0999984741211,97.9000015258789,98.48999786376953,1337100
2024-10-31 09:30:00,1730381400,WYNN,97.97000122070312,98.0,95.94000244140625,96.0199966430664,1897300
2024-11-01 09:30:00,1730467800,WYNN,97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,1737700
2024-11-04 09:30:00,1730730600,WYNN,95.77999877929688,96.68000030517578,95.43000030517578,95.6500015258789,2238700
2024-11-05 09:30:00,1730817000,WYNN,91.58000183105469,93.0,86.0199966430664,86.72000122070312,10733500
