timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ROAD,59.36000061035156,61.150001525878906,58.869998931884766,61.0099983215332,330200
2024-07-17 09:30:00,1721223000,ROAD,60.459999084472656,61.11000061035156,57.18000030517578,57.2599983215332,457200
2024-07-18 09:30:00,1721309400,ROAD,57.13999938964844,59.380001068115234,57.130001068115234,58.2400016784668,392000
2024-07-19 09:30:00,1721395800,ROAD,58.470001220703125,59.31999969482422,57.7599983215332,58.40999984741211,621800
2024-07-22 09:30:00,1721655000,ROAD,59.400001525878906,62.38999938964844,59.400001525878906,62.189998626708984,315200
2024-07-23 09:30:00,1721741400,ROAD,62.060001373291016,63.970001220703125,61.540000915527344,63.400001525878906,443300
2024-07-24 09:30:00,1721827800,ROAD,62.880001068115234,63.67499923706055,59.849998474121094,60.099998474121094,298800
2024-07-25 09:30:00,1721914200,ROAD,60.58000183105469,60.709999084472656,58.09000015258789,59.130001068115234,341500
2024-07-26 09:30:00,1722000600,ROAD,60.709999084472656,63.09000015258789,60.709999084472656,62.75,294600
2024-07-29 09:30:00,1722259800,ROAD,62.75,63.858001708984375,61.41999816894531,61.54999923706055,325300
2024-07-30 09:30:00,1722346200,ROAD,62.189998626708984,63.560001373291016,61.685001373291016,62.27000045776367,292000
2024-07-31 09:30:00,1722432600,ROAD,63.43000030517578,66.77999877929688,63.43000030517578,64.6500015258789,441900
2024-08-01 09:30:00,1722519000,ROAD,64.54000091552734,65.25,58.7599983215332,59.130001068115234,545500
2024-08-02 09:30:00,1722605400,ROAD,55.040000915527344,57.810001373291016,54.439998626708984,56.619998931884766,520000
2024-08-05 09:30:00,1722864600,ROAD,53.029998779296875,56.435001373291016,51.630001068115234,55.439998626708984,437300
2024-08-06 09:30:00,1722951000,ROAD,55.45000076293945,58.52000045776367,52.0,57.369998931884766,420200
2024-08-07 09:30:00,1723037400,ROAD,58.709999084472656,58.709999084472656,55.36000061035156,56.040000915527344,264100
2024-08-08 09:30:00,1723123800,ROAD,57.150001525878906,58.56999969482422,55.779998779296875,58.29999923706055,451800
2024-08-09 09:30:00,1723210200,ROAD,61.959999084472656,62.0,58.599998474121094,59.34000015258789,709300
2024-08-12 09:30:00,1723469400,ROAD,60.02000045776367,61.189998626708984,59.47999954223633,60.459999084472656,468400
2024-08-13 09:30:00,1723555800,ROAD,60.779998779296875,61.5099983215332,60.0,60.63999938964844,280900
2024-08-14 09:30:00,1723642200,ROAD,61.0,61.27000045776367,60.119998931884766,60.66999816894531,266300
2024-08-15 09:30:00,1723728600,ROAD,62.380001068115234,63.09000015258789,61.33000183105469,62.38999938964844,395900
2024-08-16 09:30:00,1723815000,ROAD,62.470001220703125,63.31999969482422,61.290000915527344,62.08000183105469,240200
2024-08-19 09:30:00,1724074200,ROAD,62.220001220703125,62.22999954223633,60.970001220703125,61.59000015258789,192600
2024-08-20 09:30:00,1724160600,ROAD,61.400001525878906,62.22999954223633,59.349998474121094,60.38999938964844,300900
2024-08-21 09:30:00,1724247000,ROAD,60.599998474121094,62.04999923706055,59.880001068115234,61.7599983215332,186800
2024-08-22 09:30:00,1724333400,ROAD,61.959999084472656,62.369998931884766,61.060001373291016,61.95000076293945,176500
2024-08-23 09:30:00,1724419800,ROAD,62.04999923706055,64.7699966430664,61.619998931884766,64.66999816894531,414300
2024-08-26 09:30:00,1724679000,ROAD,65.0,66.5,64.45500183105469,65.29000091552734,251600
2024-08-27 09:30:00,1724765400,ROAD,64.58000183105469,66.0989990234375,64.37999725341797,65.27999877929688,277000
2024-08-28 09:30:00,1724851800,ROAD,64.80000305175781,65.45999908447266,64.16999816894531,64.19000244140625,400800
2024-08-29 09:30:00,1724938200,ROAD,64.77999877929688,65.7300033569336,64.19000244140625,64.73999786376953,219500
2024-08-30 09:30:00,1725024600,ROAD,65.18000030517578,66.13999938964844,64.35800170898438,65.9800033569336,174000
2024-09-03 09:30:00,1725370200,ROAD,64.68000030517578,65.36299896240234,60.61000061035156,60.650001525878906,366700
2024-09-04 09:30:00,1725456600,ROAD,60.20000076293945,60.33000183105469,57.33000183105469,57.83000183105469,871000
2024-09-05 09:30:00,1725543000,ROAD,58.0,58.43000030517578,56.52000045776367,58.11000061035156,267300
2024-09-06 09:30:00,1725629400,ROAD,58.130001068115234,58.58000183105469,56.560001373291016,57.11000061035156,247100
2024-09-09 09:30:00,1725888600,ROAD,57.650001525878906,58.4900016784668,56.79999923706055,57.66999816894531,200000
2024-09-10 09:30:00,1725975000,ROAD,57.65999984741211,59.400001525878906,57.220001220703125,59.36000061035156,204600
2024-09-11 09:30:00,1726061400,ROAD,59.45000076293945,61.40999984741211,58.59000015258789,61.310001373291016,288500
2024-09-12 09:30:00,1726147800,ROAD,61.720001220703125,63.404998779296875,61.310001373291016,63.290000915527344,176200
2024-09-13 09:30:00,1726234200,ROAD,64.62999725341797,65.83000183105469,63.709999084472656,65.08999633789062,268300
2024-09-16 09:30:00,1726493400,ROAD,65.08999633789062,67.20999908447266,64.51899719238281,67.19000244140625,329400
2024-09-17 09:30:00,1726579800,ROAD,68.11000061035156,71.48999786376953,67.51000213623047,71.29000091552734,890000
2024-09-18 09:30:00,1726666200,ROAD,71.55000305175781,74.0,70.70999908447266,71.44000244140625,440200
2024-09-19 09:30:00,1726752600,ROAD,74.5999984741211,76.44000244140625,72.3550033569336,76.29000091552734,458000
2024-09-20 09:30:00,1726839000,ROAD,76.41000366210938,76.73400115966797,72.44000244140625,72.52999877929688,751000
2024-09-23 09:30:00,1727098200,ROAD,73.19999694824219,73.70999908447266,71.09300231933594,71.25,386900
2024-09-24 09:30:00,1727184600,ROAD,71.30000305175781,71.76000213623047,70.5999984741211,71.22000122070312,325900
2024-09-25 09:30:00,1727271000,ROAD,71.0199966430664,71.69499969482422,70.19999694824219,70.41999816894531,235300
2024-09-26 09:30:00,1727357400,ROAD,71.6500015258789,71.79000091552734,69.66999816894531,69.79000091552734,186900
2024-09-27 09:30:00,1727443800,ROAD,70.16999816894531,70.88300323486328,68.69999694824219,69.58000183105469,265800
2024-09-30 09:30:00,1727703000,ROAD,68.98999786376953,70.81500244140625,68.50199890136719,69.80000305175781,381500
2024-10-01 09:30:00,1727789400,ROAD,69.68000030517578,69.9000015258789,67.33000183105469,68.55000305175781,343300
2024-10-02 09:30:00,1727875800,ROAD,68.25,68.76000213623047,67.3550033569336,67.9000015258789,418600
2024-10-03 09:30:00,1727962200,ROAD,67.70999908447266,69.26300048828125,67.0999984741211,67.44000244140625,339100
2024-10-04 09:30:00,1728048600,ROAD,68.8499984741211,69.3499984741211,67.13500213623047,68.45999908447266,500400
2024-10-07 09:30:00,1728307800,ROAD,67.87000274658203,70.30699920654297,67.87000274658203,69.1500015258789,366500
2024-10-08 09:30:00,1728394200,ROAD,69.51000213623047,71.49199676513672,69.51000213623047,70.55999755859375,286800
2024-10-09 09:30:00,1728480600,ROAD,70.69999694824219,71.52999877929688,70.19999694824219,70.97000122070312,247200
2024-10-10 09:30:00,1728567000,ROAD,70.1500015258789,71.04000091552734,69.5,70.7699966430664,336400
2024-10-11 09:30:00,1728653400,ROAD,70.5199966430664,73.55999755859375,70.5199966430664,73.54000091552734,268300
2024-10-14 09:30:00,1728912600,ROAD,73.66000366210938,74.93000030517578,73.36599731445312,74.48999786376953,301600
2024-10-15 09:30:00,1728999000,ROAD,74.4000015258789,75.51000213623047,72.56300354003906,73.9000015258789,262700
2024-10-16 09:30:00,1729085400,ROAD,74.05999755859375,76.37999725341797,72.26000213623047,75.87999725341797,396300
2024-10-17 09:30:00,1729171800,ROAD,76.44999694824219,76.73999786376953,75.28500366210938,75.43000030517578,293900
2024-10-18 09:30:00,1729258200,ROAD,75.54000091552734,75.95999908447266,74.05000305175781,74.69999694824219,226400
2024-10-21 09:30:00,1729517400,ROAD,77.8499984741211,86.0,77.13500213623047,84.69999694824219,1200700
2024-10-22 09:30:00,1729603800,ROAD,84.19999694824219,85.5,82.3219985961914,83.79000091552734,411900
2024-10-23 09:30:00,1729690200,ROAD,83.68000030517578,84.3499984741211,80.54000091552734,81.7699966430664,644200
2024-10-24 09:30:00,1729776600,ROAD,81.75,81.87000274658203,78.79000091552734,79.05999755859375,400300
2024-10-25 09:30:00,1729863000,ROAD,79.9000015258789,79.9000015258789,77.01000213623047,77.48999786376953,335500
2024-10-28 09:30:00,1730122200,ROAD,78.33999633789062,80.1500015258789,78.32499694824219,79.33000183105469,394100
2024-10-29 09:30:00,1730208600,ROAD,78.48999786376953,80.73500061035156,78.48999786376953,80.08000183105469,219700
