timestamp_et,epoch,ticker,open,high,low,close,volume
2015-02-01 00:00:00,1422766800,PVLA,224.0,260.0,224.0,260.0,206
2015-03-01 00:00:00,1425186000,PVLA,260.0,260.0,240.0,256.0,101
2015-04-01 00:00:00,1427860800,PVLA,256.0,304.0,200.8000030517578,240.0,2018
2015-05-01 00:00:00,1430452800,PVLA,224.0,340.0,204.8000030517578,248.0,1639
2015-06-01 00:00:00,1433131200,PVLA,244.0,352.0,208.0,220.0,27013
2015-07-01 00:00:00,1435723200,PVLA,220.0,280.0,192.0,256.0,149269
2015-08-01 00:00:00,1438401600,PVLA,250.39999389648438,296.0,193.60000610351562,220.0,69686
2015-09-01 00:00:00,1441080000,PVLA,229.60000610351562,235.1999969482422,139.52000427246094,146.39999389648438,72309
2015-10-01 00:00:00,1443672000,PVLA,148.0,164.0,123.12000274658203,127.19999694824219,42448
2015-11-01 00:00:00,1446350400,PVLA,128.8000030517578,214.39999389648438,125.5999984741211,200.8000030517578,82851
2015-12-01 00:00:00,1448946000,PVLA,205.60000610351562,246.39999389648438,160.8000030517578,183.1999969482422,157032
2016-01-01 00:00:00,1451624400,PVLA,182.39999389648438,188.0,100.80000305175781,138.39999389648438,73137
2016-02-01 00:00:00,1454302800,PVLA,144.0,157.1199951171875,120.0,142.39999389648438,23896
2016-03-01 00:00:00,1456808400,PVLA,144.0,168.0,124.80000305175781,152.0,37554
2016-04-01 00:00:00,1459483200,PVLA,152.0,198.39999389648438,152.0,160.8000030517578,50657
2016-05-01 00:00:00,1462075200,PVLA,164.0,164.0,126.4000015258789,152.0,28283
2016-06-01 00:00:00,1464753600,PVLA,151.1999969482422,159.1999969482422,122.4000015258789,128.8000030517578,34872
2016-07-01 00:00:00,1467345600,PVLA,128.0,145.60000610351562,124.0,140.8000030517578,27845
2016-08-01 00:00:00,1470024000,PVLA,140.8000030517578,145.60000610351562,126.4000015258789,128.0,28844
2016-09-01 00:00:00,1472702400,PVLA,128.0,148.0,121.5999984741211,146.24000549316406,65573
2016-10-01 00:00:00,1475294400,PVLA,148.0,161.67999267578125,116.80000305175781,120.0,57684
2016-11-01 00:00:00,1477972800,PVLA,120.0,132.0,104.0,123.19999694824219,33138
2016-12-01 00:00:00,1480568400,PVLA,120.0,133.60000610351562,107.19999694824219,112.4000015258789,22874
2017-01-01 00:00:00,1483246800,PVLA,110.4000015258789,179.1999969482422,110.4000015258789,175.1999969482422,110983
2017-02-01 00:00:00,1485925200,PVLA,176.8000030517578,179.1999969482422,150.39999389648438,163.1999969482422,44328
2017-03-01 00:00:00,1488344400,PVLA,163.1999969482422,247.1999969482422,160.8000030517578,208.0,119341
2017-04-01 00:00:00,1491019200,PVLA,207.1999969482422,213.60000610351562,180.8000030517578,192.8000030517578,24483
2017-05-01 00:00:00,1493611200,PVLA,195.1999969482422,404.79998779296875,187.1999969482422,366.3999938964844,716390
2017-06-01 00:00:00,1496289600,PVLA,362.3999938964844,436.79998779296875,328.79998779296875,404.79998779296875,190674
2017-07-01 00:00:00,1498881600,PVLA,408.0,496.0,385.6000061035156,416.0,175819
2017-08-01 00:00:00,1501560000,PVLA,416.79998779296875,446.3999938964844,353.20001220703125,440.79998779296875,126226
2017-09-01 00:00:00,1504238400,PVLA,442.3999938964844,479.20001220703125,405.6000061035156,460.79998779296875,76995
2017-10-01 00:00:00,1506830400,PVLA,460.79998779296875,526.4000244140625,366.3999938964844,404.0,119447
2017-11-01 00:00:00,1509508800,PVLA,403.20001220703125,532.0,373.6000061035156,494.3999938964844,114216
2017-12-01 00:00:00,1512104400,PVLA,497.6000061035156,619.2000122070312,448.0,604.0,118055
2018-01-01 00:00:00,1514782800,PVLA,604.7999877929688,667.1199951171875,548.0,602.4000244140625,153764
2018-02-01 00:00:00,1517461200,PVLA,598.4000244140625,780.0,570.4000244140625,681.5999755859375,292011
2018-03-01 00:00:00,1519880400,PVLA,683.2000122070312,692.0,507.20001220703125,545.5999755859375,254751
2018-04-01 00:00:00,1522555200,PVLA,546.4000244140625,555.1199951171875,488.0,509.6000061035156,122995
2018-05-01 00:00:00,1525147200,PVLA,508.79998779296875,529.52001953125,421.6000061035156,449.6000061035156,152107
2018-06-01 00:00:00,1527825600,PVLA,452.0,480.79998779296875,391.20001220703125,405.6000061035156,168259
2018-07-01 00:00:00,1530417600,PVLA,400.79998779296875,524.0,400.79998779296875,439.20001220703125,120880
2018-08-01 00:00:00,1533096000,PVLA,440.0,468.0,354.3999938964844,443.20001220703125,137651
2018-09-01 00:00:00,1535774400,PVLA,443.20001220703125,468.0,394.3999938964844,448.0,85493
2018-10-01 00:00:00,1538366400,PVLA,452.79998779296875,455.20001220703125,318.3999938964844,329.6000061035156,109399
2018-11-01 00:00:00,1541044800,PVLA,333.6000061035156,356.0,243.1999969482422,271.20001220703125,171389
2018-12-01 00:00:00,1543640400,PVLA,276.0,298.3999938964844,191.1999969482422,212.8000030517578,173111
2019-01-01 00:00:00,1546318800,PVLA,211.1999969482422,260.0,195.1999969482422,229.60000610351562,108560
2019-02-01 00:00:00,1548997200,PVLA,231.1999969482422,262.3999938964844,217.60000610351562,240.0,83923
2019-03-01 00:00:00,1551416400,PVLA,242.39999389648438,278.3999938964844,226.39999389648438,268.0,78092
2019-04-01 00:00:00,1554091200,PVLA,272.79998779296875,320.0,224.8000030517578,239.1999969482422,98095
2019-05-01 00:00:00,1556683200,PVLA,239.1999969482422,374.3999938964844,232.8000030517578,331.20001220703125,147923
2019-06-01 00:00:00,1559361600,PVLA,330.3999938964844,392.0,320.79998779296875,376.0,100359
2019-07-01 00:00:00,1561953600,PVLA,378.3999938964844,483.20001220703125,336.0,440.0,162783
2019-08-01 00:00:00,1564632000,PVLA,453.6000061035156,460.0,345.6000061035156,372.0,125293
2019-09-01 00:00:00,1567310400,PVLA,363.20001220703125,477.6000061035156,268.79998779296875,272.79998779296875,264805
2019-10-01 00:00:00,1569902400,PVLA,272.79998779296875,288.0,229.60000610351562,264.79998779296875,146950
2019-11-01 00:00:00,1572580800,PVLA,264.79998779296875,340.0,260.79998779296875,325.6000061035156,169978
2019-12-01 00:00:00,1575176400,PVLA,328.79998779296875,337.1199951171875,252.8000030517578,289.6000061035156,142890
2020-01-01 00:00:00,1577854800,PVLA,291.20001220703125,331.20001220703125,216.0,296.0,148740
2020-02-01 00:00:00,1580533200,PVLA,298.3999938964844,344.0,231.1999969482422,248.8000030517578,93837
2020-03-01 00:00:00,1583038800,PVLA,254.39999389648438,273.6000061035156,128.0,182.39999389648438,177633
2020-04-01 00:00:00,1585713600,PVLA,174.39999389648438,240.8000030517578,155.1999969482422,212.0,94455
2020-05-01 00:00:00,1588305600,PVLA,206.39999389648438,291.1199951171875,184.0,288.0,95583
2020-06-01 00:00:00,1590984000,PVLA,284.79998779296875,287.20001220703125,231.1999969482422,248.0,104754
2020-07-01 00:00:00,1593576000,PVLA,248.0,281.6000061035156,204.8000030517578,205.60000610351562,134713
2020-08-01 00:00:00,1596254400,PVLA,207.1999969482422,276.0799865722656,207.1999969482422,228.8000030517578,154732
2020-09-01 00:00:00,1598932800,PVLA,228.0,249.60000610351562,156.8000030517578,165.60000610351562,121817
2020-10-01 00:00:00,1601524800,PVLA,167.1999969482422,206.0,156.0,200.8000030517578,92940
2020-11-01 00:00:00,1604203200,PVLA,200.8000030517578,244.8000030517578,192.0,233.60000610351562,88941
2020-12-01 00:00:00,1606798800,PVLA,235.1999969482422,252.0,198.39999389648438,200.0,101097
2021-01-01 00:00:00,1609477200,PVLA,205.60000610351562,230.39999389648438,198.39999389648438,203.1999969482422,77804
2021-02-01 00:00:00,1612155600,PVLA,204.0,276.0,200.0,217.60000610351562,128613
2021-03-01 00:00:00,1614574800,PVLA,223.1999969482422,234.39999389648438,184.8000030517578,205.60000610351562,149551
2021-04-01 00:00:00,1617249600,PVLA,208.0,232.8000030517578,164.0,172.8000030517578,180121
2021-05-01 00:00:00,1619841600,PVLA,172.8000030517578,407.20001220703125,136.0,275.20001220703125,6634116
2021-06-01 00:00:00,1622520000,PVLA,278.3999938964844,392.79998779296875,247.1199951171875,306.3999938964844,1800359
2021-07-01 00:00:00,1625112000,PVLA,311.20001220703125,320.79998779296875,256.79998779296875,278.3999938964844,415280
2021-08-01 00:00:00,1627790400,PVLA,277.6000061035156,435.20001220703125,272.79998779296875,431.20001220703125,399146
2021-09-01 00:00:00,1630468800,PVLA,429.6000061035156,492.0,386.3999938964844,413.6000061035156,443311
2021-10-01 00:00:00,1633060800,PVLA,412.0,423.6000061035156,320.79998779296875,366.3999938964844,241312
2021-11-01 00:00:00,1635739200,PVLA,368.0,392.6400146484375,252.0,264.0,188766
