timestamp_et,epoch,ticker,open,high,low,close,volume
2022-10-24 00:00:00,1666584000,MBLY,26.709999084472656,29.860000610351562,26.030000686645508,27.0,37556500
2022-10-31 00:00:00,1667188800,MBLY,27.0,27.1200008392334,24.850000381469727,25.889999389648438,12589800
2022-11-07 00:00:00,1667797200,MBLY,25.84000015258789,30.420000076293945,25.0,29.950000762939453,5833900
2022-11-14 00:00:00,1668402000,MBLY,30.540000915527344,31.8799991607666,27.510000228881836,28.420000076293945,7419100
2022-11-21 00:00:00,1669006800,MBLY,29.440000534057617,30.770000457763672,26.649999618530273,29.399999618530273,5325800
2022-11-28 00:00:00,1669611600,MBLY,29.420000076293945,32.900001525878906,26.170000076293945,31.940000534057617,6732500
2022-12-05 00:00:00,1670216400,MBLY,32.43000030517578,34.380001068115234,29.540000915527344,33.70000076293945,11477200
2022-12-12 00:00:00,1670821200,MBLY,34.0,37.310001373291016,32.59000015258789,33.810001373291016,13359000
2022-12-19 00:00:00,1671426000,MBLY,34.0,36.369998931884766,32.68000030517578,33.97999954223633,8602100
2022-12-26 00:00:00,1672030800,MBLY,34.11000061035156,35.5,32.16999816894531,35.060001373291016,5823600
2023-01-02 00:00:00,1672635600,MBLY,35.63999938964844,36.4900016784668,28.729999542236328,31.6200008392334,11467200
2023-01-09 00:00:00,1673240400,MBLY,31.989999771118164,34.59000015258789,30.049999237060547,32.97999954223633,13403900
2023-01-16 00:00:00,1673845200,MBLY,33.15999984741211,34.849998474121094,31.239999771118164,34.36000061035156,9524500
2023-01-23 00:00:00,1674450000,MBLY,34.59000015258789,39.189998626708984,32.70000076293945,35.790000915527344,17629600
2023-01-30 00:00:00,1675054800,MBLY,35.5,44.279998779296875,35.40999984741211,42.779998779296875,17310000
2023-02-06 00:00:00,1675659600,MBLY,42.33000183105469,45.5,40.04999923706055,41.900001525878906,12220100
2023-02-13 00:00:00,1676264400,MBLY,42.09000015258789,48.11000061035156,40.79999923706055,43.95000076293945,9684200
