timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,DIOD,0.7901229858398438,1.0370370149612427,0.7160490155220032,0.9876539707183838,380703
1985-02-01 00:00:00,476082000,DIOD,0.9876539707183838,1.1851849555969238,0.8395059704780579,0.8888890147209167,1016560
1985-05-01 00:00:00,483768000,DIOD,0.9135800004005432,0.9135800004005432,0.6666669845581055,0.7901229858398438,771028
1985-08-01 00:00:00,491716800,DIOD,0.7901229858398438,0.7901229858398438,0.5679010152816772,0.6419749855995178,652055
1985-11-01 00:00:00,499669200,DIOD,0.6172839999198914,0.8395059704780579,0.5925930142402649,0.7654320001602173,784697
1986-02-01 00:00:00,507618000,DIOD,0.7654320001602173,1.3333330154418945,0.7654320001602173,1.111111044883728,2907909
1986-05-01 00:00:00,515304000,DIOD,1.111111044883728,1.1358020305633545,0.7160490155220032,0.7160490155220032,731033
1986-08-01 00:00:00,523252800,DIOD,0.7160490155220032,0.8888890147209167,0.6172839999198914,0.7901229858398438,763434
1986-11-01 00:00:00,531205200,DIOD,0.7901229858398438,0.7901229858398438,0.5679010152816772,0.7160490155220032,1050985
1987-02-01 00:00:00,539154000,DIOD,0.7160490155220032,0.8148149847984314,0.6419749855995178,0.6913579702377319,664204
1987-05-01 00:00:00,546840000,DIOD,0.6913579702377319,0.7407410144805908,0.5185189843177795,0.7160490155220032,567514
1987-08-01 00:00:00,554788800,DIOD,0.7160490155220032,0.7407410144805908,0.2716050148010254,0.4938269853591919,1057560
1987-11-01 00:00:00,562741200,DIOD,0.4938269853591919,0.5185189843177795,0.3703700006008148,0.3703700006008148,668260
1988-02-01 00:00:00,570690000,DIOD,0.3703700006008148,0.9135800004005432,0.3703700006008148,0.6172839999198914,1772385
1988-05-01 00:00:00,578462400,DIOD,0.6419749855995178,0.7407410144805908,0.5679010152816772,0.6419749855995178,553340
1988-08-01 00:00:00,586411200,DIOD,0.6419749855995178,0.6419749855995178,0.4938269853591919,0.5185189843177795,289075
1988-11-01 00:00:00,594363600,DIOD,0.5185189843177795,0.5432100296020508,0.39506199955940247,0.4444440007209778,434873
1989-02-01 00:00:00,602312400,DIOD,0.41975298523902893,0.4444440007209778,0.29629600048065186,0.34567898511886597,365009
1989-05-01 00:00:00,609998400,DIOD,0.3209879994392395,0.39506199955940247,0.29629600048065186,0.3209879994392395,220728
1989-08-01 00:00:00,617947200,DIOD,0.3209879994392395,0.5679010152816772,0.29629600048065186,0.4444440007209778,509294
